4.512395494567165069e-09,1.038652633689765310e-03,1.482461018593199999e-05,6.745036871905108269e-03,6.315890969975031938e-03,9.186744955021608483e-01,1.482818682658868539e-05,6.719629714294450551e-02
4.798500055974131586e-09,1.038652550831954203e-03,1.482465528945476737e-05,6.745036893332338052e-03,6.315890935824845787e-03,9.186744953604100150e-01,1.482821247337751623e-05,6.719629716906190542e-02
1.015113206637762286e-08,1.038650585363148048e-03,1.482550779524593875e-05,6.745037283697111544e-03,6.315890112017781555e-03,9.186744921057544699e-01,1.482874417397730920e-05,6.719629766012684413e-02
1.043443203536328944e-08,1.038650504152205997e-03,1.482554445616414999e-05,6.745037305186761013e-03,6.315890079351690369e-03,9.186744919628659911e-01,1.482876941383079376e-05,6.719629768646998014e-02
1.083221402164110223e-08,1.038650258525497571e-03,1.482580812896938373e-05,6.745037516814349730e-03,6.315890051030900211e-03,9.186744914301221421e-01,1.482899839526914898e-05,6.719629792076725616e-02
1.111236520313402137e-08,1.038650179100297213e-03,1.482583643149793098e-05,6.745037538364939168e-03,6.315890019889766269e-03,9.186744912863177293e-01,1.482902325311577013e-05,6.719629794733433803e-02
0.000000000000000000e+00,1.053521361486365118e-03,0.000000000000000000e+00,1.520624186662100858e-03,2.331701900249467940e-02,8.051756190625278808e-01,0.000000000000000000e+00,1.689332174072942505e-01
0.000000000000000000e+00,1.053521290449968952e-03,0.000000000000000000e+00,1.520624216377017149e-03,2.331701897282881936e-02,8.051756189179553047e-01,0.000000000000000000e+00,1.689332174346193371e-01
0.000000000000000000e+00,1.053521118625635328e-03,0.000000000000000000e+00,1.520624493276691346e-03,2.331701898654420929e-02,8.051756184067370148e-01,0.000000000000000000e+00,1.689332177025890114e-01
0.000000000000000000e+00,1.053521049210491122e-03,0.000000000000000000e+00,1.520624523059757333e-03,2.331701895829804694e-02,8.051756182615130708e-01,0.000000000000000000e+00,1.689332177303735361e-01
0.000000000000000000e+00,1.053520283950987353e-03,0.000000000000000000e+00,1.520625993657367817e-03,2.331701915615620388e-02,8.051756158212042269e-01,0.000000000000000000e+00,1.689332191546096817e-01
0.000000000000000000e+00,1.053520216254127517e-03,0.000000000000000000e+00,1.520626023505435844e-03,2.331701912935934054e-02,8.051756156755112137e-01,0.000000000000000000e+00,1.689332191828507301e-01
0.000000000000000000e+00,1.053520054928329961e-03,0.000000000000000000e+00,1.520626296117563812e-03,2.331701915126289937e-02,8.051756151549744889e-01,0.000000000000000000e+00,1.689332194500621775e-01
0.000000000000000000e+00,1.053519989044344411e-03,0.000000000000000000e+00,1.520626326027479068e-03,2.331701912594334389e-02,8.051756150089951491e-01,0.000000000000000000e+00,1.689332194787567520e-01
0.000000000000000000e+00,1.053517947849281827e-03,0.000000000000000000e+00,1.520630746772371616e-03,2.331702001893983661e-02,8.051756072396156760e-01,0.000000000000000000e+00,1.689332238604726033e-01
0.000000000000000000e+00,1.053517883870190705e-03,0.000000000000000000e+00,1.520630776740973002e-03,2.331701999512397414e-02,8.051756070935331966e-01,0.000000000000000000e+00,1.689332238896176785e-01
0.000000000000000000e+00,1.053517733809735974e-03,0.000000000000000000e+00,1.520631044092632259e-03,2.331702002479084726e-02,8.051756065660732320e-01,0.000000000000000000e+00,1.689332241551002312e-01
0.000000000000000000e+00,1.053517671824864095e-03,0.000000000000000000e+00,1.520631074116751517e-03,2.331702000250338719e-02,8.051756064200705776e-01,0.000000000000000000e+00,1.689332241846927263e-01
0.000000000000000000e+00,1.053517012951510215e-03,0.000000000000000000e+00,1.520632485593046953e-03,2.331702026757542442e-02,8.051756038985381503e-01,0.000000000000000000e+00,1.689332255851593856e-01
0.000000000000000000e+00,1.053516953047368239e-03,0.000000000000000000e+00,1.520632515669510841e-03,2.331702024683937960e-02,8.051756037527982857e-01,0.000000000000000000e+00,1.689332256151961920e-01
0.000000000000000000e+00,1.053516814948991971e-03,0.000000000000000000e+00,1.520632776814313022e-03,2.331702028381131206e-02,8.051756032208391423e-01,0.000000000000000000e+00,1.689332258780042451e-01
0.000000000000000000e+00,1.053516757209158874e-03,0.000000000000000000e+00,1.520632806939942443e-03,2.331702026464797101e-02,8.051756030755444771e-01,0.000000000000000000e+00,1.689332259084821708e-01
0.000000000000000000e+00,1.053502504827060361e-03,0.000000000000000000e+00,1.520662644922072008e-03,2.331702576873443192e-02,8.051755527888853070e-01,0.000000000000000000e+00,1.689332549967429709e-01
0.000000000000000000e+00,1.053502449332073283e-03,0.000000000000000000e+00,1.520662675093685480e-03,2.331702575116331722e-02,8.051755526442176958e-01,0.000000000000000000e+00,1.689332550276587686e-01
0.000000000000000000e+00,1.053502323818435388e-03,0.000000000000000000e+00,1.520662929116357517e-03,2.331702579495086025e-02,8.051755521102003099e-01,0.000000000000000000e+00,1.689332552868763604e-01
0.000000000000000000e+00,1.053502270645674489e-03,0.000000000000000000e+00,1.520662959330763148e-03,2.331702577898971118e-02,8.051755519663407190e-01,0.000000000000000000e+00,1.689332553182268104e-01
0.000000000000000000e+00,1.053501729587705011e-03,0.000000000000000000e+00,1.520664290550626874e-03,2.331702609930975945e-02,8.051755494091654697e-01,0.000000000000000000e+00,1.689332566738073471e-01
0.000000000000000000e+00,1.053501678811296326e-03,0.000000000000000000e+00,1.520664320804631471e-03,2.331702608497449730e-02,8.051755492662937552e-01,0.000000000000000000e+00,1.689332567055891188e-01
0.000000000000000000e+00,1.053501566427440415e-03,0.000000000000000000e+00,1.520664566825479045e-03,2.331702613505945085e-02,8.051755487326639482e-01,0.000000000000000000e+00,1.689332569603343159e-01
0.000000000000000000e+00,1.053501518118153289e-03,0.000000000000000000e+00,1.520664597115884645e-03,2.331702612236417546e-02,8.051755485909585230e-01,0.000000000000000000e+00,1.689332569925440508e-01
0.000000000000000000e+00,1.053500166593599992e-03,0.000000000000000000e+00,1.520668535082045055e-03,2.331702734889655459e-02,8.051755405642360142e-01,0.000000000000000000e+00,1.689332611169031828e-01
0.000000000000000000e+00,1.053500120818753188e-03,0.000000000000000000e+00,1.520668565405650444e-03,2.331702733785349924e-02,8.051755404238738478e-01,0.000000000000000000e+00,1.689332611495374392e-01
0.000000000000000000e+00,1.053500022029272903e-03,0.000000000000000000e+00,1.520668802585107508e-03,2.331702739369165625e-02,8.051755398930700025e-01,0.000000000000000000e+00,1.689332613989670551e-01
0.000000000000000000e+00,1.053499978852642230e-03,0.000000000000000000e+00,1.520668832938707133e-03,2.331702738431118416e-02,8.051755397542263992e-01,0.000000000000000000e+00,1.689332614320224191e-01
0.000000000000000000e+00,1.053499564090139675e-03,0.000000000000000000e+00,1.520670064361579876e-03,2.331702774701145328e-02,8.051755372074781425e-01,0.000000000000000000e+00,1.689332627231352191e-01
0.000000000000000000e+00,1.053499523571874499e-03,0.000000000000000000e+00,1.520670094741965583e-03,2.331702773930203337e-02,8.051755370703261860e-01,0.000000000000000000e+00,1.689332627566082212e-01
0.000000000000000000e+00,1.053499438758257216e-03,0.000000000000000000e+00,1.520670322284664025e-03,2.331702780032579581e-02,8.051755365447675894e-01,0.000000000000000000e+00,1.689332629999216462e-01
0.000000000000000000e+00,1.053499400954798718e-03,0.000000000000000000e+00,1.520670352688624841e-03,2.331702779429399922e-02,8.051755364094782541e-01,0.000000000000000000e+00,1.689332630338087060e-01
0.000000000000000000e+00,4.989304660431987705e-03,0.000000000000000000e+00,1.105751426505549306e-01,6.327542609028057822e-04,7.948014730465273736e-01,3.951637097683142254e-08,8.900127838609422914e-02
0.000000000000000000e+00,4.989304625709278622e-03,0.000000000000000000e+00,1.105751426745987392e-01,6.327542565094150745e-04,7.948014729133254797e-01,3.951637097683142254e-08,8.900127841144439556e-02
0.000000000000000000e+00,4.989304568062945602e-03,0.000000000000000000e+00,1.105751428752404925e-01,6.327543330857934509e-04,7.948014724067705705e-01,3.951637097683142254e-08,8.900127861904250093e-02
1.700382784172684840e-10,4.989304536221250523e-03,0.000000000000000000e+00,1.105751428995325053e-01,6.327543302871159285e-04,7.948014722756631123e-01,3.951637097683142254e-08,8.900127864463036609e-02
1.485022431509770649e-09,4.989304127332803984e-03,0.000000000000000000e+00,1.105751437426992084e-01,6.327545823227740058e-04,7.948014696475281804e-01,3.951637097683142254e-08,8.900127951174621743e-02
1.665494123273904304e-09,4.989304098416174477e-03,0.000000000000000000e+00,1.105751437672371912e-01,6.327545811161380861e-04,7.948014695186751410e-01,3.951637097683142254e-08,8.900127953756939436e-02
1.924301185935174696e-09,4.989304055946767145e-03,0.000000000000000000e+00,1.105751439589874041e-01,6.327546609499236103e-04,7.948014690212578115e-01,3.951637097683142254e-08,8.900127973619136046e-02
2.097846720647852423e-09,4.989304029995306547e-03,0.000000000000000000e+00,1.105751439837690531e-01,6.327546613309132295e-04,7.948014688948163986e-01,3.951637097683142254e-08,8.900127976224746218e-02
7.014163749417120624e-09,4.989302768419977968e-03,0.000000000000000000e+00,1.105751461306224842e-01,6.327553033698252822e-04,7.948014604504434200e-01,3.951637097683142254e-08,8.900128206370239159e-02
7.180642982665492505e-09,4.989302745469783272e-03,0.000000000000000000e+00,1.105751461556455095e-01,6.327553053322808709e-04,7.948014603265680655e-01,3.951637097683142254e-08,8.900128208998898949e-02
7.413611703649074730e-09,4.989302718298011495e-03,0.000000000000000000e+00,1.105751463378939342e-01,6.327553877585737670e-04,7.948014598405457320e-01,3.951637097683142254e-08,8.900128227902207034e-02
7.572892249243315637e-09,4.989302698381126513e-03,0.000000000000000000e+00,1.105751463631560183e-01,6.327553912946066702e-04,7.948014597193875375e-01,3.951637097683142254e-08,8.900128230553673581e-02
1.080265220822434167e-08,4.989302013167619052e-03,0.000000000000000000e+00,1.105751466789315351e-01,6.327552337424500193e-04,7.948014567662108343e-01,3.951637097683142254e-08,8.900128264466136696e-02
1.095460958349423204e-08,4.989301996311994516e-03,0.000000000000000000e+00,1.105751467044303327e-01,6.327552388424420625e-04,7.948014566479176812e-01,3.951637097683142254e-08,8.900128267140162974e-02
1.157068840836211583e-08,4.989301869600203283e-03,0.000000000000000000e+00,1.105751467617535483e-01,6.327552083212640297e-04,7.948014560606225798e-01,3.951637097683142254e-08,8.900128273541985102e-02
1.171520617022932695e-08,4.989301855829656081e-03,0.000000000000000000e+00,1.105751467874866861e-01,6.327552149738848667e-04,7.948014559453389083e-01,3.951637097683142254e-08,8.900128276238324088e-02
2.578709542353385607e-08,4.989296930944861833e-03,0.000000000000000000e+00,1.105751635677999362e-01,6.327608303982747802e-04,7.948014080213832155e-01,3.951637097683142254e-08,8.900129908405485235e-02
2.592406529864394694e-08,4.989296920279040308e-03,0.000000000000000000e+00,1.105751635937650412e-01,6.327608385904829767e-04,7.948014079092496909e-01,3.951637097683142254e-08,8.900129911123887128e-02
2.647070007871579377e-08,4.989296820508813506e-03,0.000000000000000000e+00,1.105751636522069314e-01,6.327608209879390967e-04,7.948014073493557818e-01,3.951637097683142254e-08,8.900129917628361864e-02
2.660002207266901493e-08,4.989296812963176647e-03,0.000000000000000000e+00,1.105751636784015890e-01,6.327608307050186683e-04,7.948014072405092945e-01,3.951637097683142254e-08,8.900129920368572700e-02
2.922017764969672993e-08,4.989296379312439800e-03,0.000000000000000000e+00,1.105751639838758738e-01,6.327607780007283005e-04,7.948014045332123523e-01,3.951637097683142254e-08,8.900129953187441156e-02
2.934176016491306169e-08,4.989296374898232952e-03,0.000000000000000000e+00,1.105751640102976552e-01,6.327607892262828576e-04,7.948014044277856849e-01,3.951637097683142254e-08,8.900129955949209748e-02
2.981711134303307113e-08,4.989296302213874421e-03,0.000000000000000000e+00,1.105751640697150567e-01,6.327607841612360598e-04,7.948014038976425333e-01,3.951637097683142254e-08,8.900129962541777906e-02
2.993087127616160648e-08,4.989296300938112806e-03,0.000000000000000000e+00,1.105751640963615057e-01,6.327607968772163468e-04,7.948014037957643607e-01,3.951637097683142254e-08,8.900129965324844739e-02
3.747708326499529848e-08,4.989295259078600948e-03,0.000000000000000000e+00,1.105751648762054451e-01,6.327607706111138810e-04,7.948013955724124724e-01,3.951637097683142254e-08,8.900130059769337243e-02
3.758294609756748429e-08,4.989295260944060992e-03,0.000000000000000000e+00,1.105751649030740913e-01,6.327607847978311117e-04,7.948013954742071396e-01,3.951637097683142254e-08,8.900130062573446965e-02
3.798549181076174577e-08,4.989295215347167543e-03,0.000000000000000000e+00,1.105751649633327643e-01,6.327607918389464153e-04,7.948013949760229790e-01,3.951637097683142254e-08,8.900130069240443087e-02
3.808339169055315246e-08,4.989295220352381668e-03,0.000000000000000000e+00,1.105751649904211237e-01,6.327608074751055580e-04,7.948013948816102792e-01,3.951637097683142254e-08,8.900130072065333409e-02
3.998253160824751779e-08,4.989295061925670682e-03,0.000000000000000000e+00,1.105751653045294186e-01,6.327608735443455892e-04,7.948013924875843017e-01,3.951637097683142254e-08,8.900130105680764681e-02
4.007241142111011763e-08,4.989295070064927312e-03,0.000000000000000000e+00,1.105751653318349653e-01,6.327608906070567507e-04,7.948013923970795869e-01,3.951637097683142254e-08,8.900130108526176087e-02
4.040095410588128644e-08,4.989295051414204853e-03,0.000000000000000000e+00,1.105751653928099404e-01,6.327609092747137976e-04,7.948013919329112165e-01,3.951637097683142254e-08,8.900130115254863139e-02
4.048276553807174436e-08,4.989295062677558817e-03,0.000000000000000000e+00,1.105751654203301487e-01,6.327609277395234485e-04,7.948013918464248428e-01,3.951637097683142254e-08,8.900130118120529177e-02
3.327060040183949061e-06,1.547425546588882938e-04,0.000000000000000000e+00,9.494358311169116826e-02,8.860966842996739756e-02,7.639101327474359104e-01,3.857964439587614812e-05,5.233996206325288586e-02
3.327179893684666791e-06,1.547425682800766995e-04,0.000000000000000000e+00,9.494358313646583669e-02,8.860966844993534153e-02,7.639101326651258628e-01,3.857967795127768140e-05,5.233996209332446997e-02
3.327583333527126513e-06,1.547425111641180084e-04,0.000000000000000000e+00,9.494358312440846770e-02,8.860966842045513159e-02,7.639101321765832120e-01,3.857970974663906232e-05,5.233996210591547460e-02
3.327695357922893554e-06,1.547425273169016546e-04,0.000000000000000000e+00,9.494358314936326981e-02,8.860966844203574388e-02,7.639101320984458265e-01,3.857974441316989127e-05,5.233996213610506154e-02
3.329741556539231381e-06,1.547424394007371803e-04,0.000000000000000000e+00,9.494358323669666033e-02,8.860966846321760571e-02,7.639101298908028692e-01,3.858008984038290180e-05,5.233996233650455021e-02
3.329845728674829181e-06,1.547424580629262162e-04,0.000000000000000000e+00,9.494358326182961161e-02,8.860966848639072191e-02,7.639101298169215237e-01,3.858012565740291276e-05,5.233996236680973219e-02
3.330175003968021397e-06,1.547424205679701016e-04,0.000000000000000000e+00,9.494358324845626751e-02,8.860966846835555133e-02,7.639101293638839163e-01,3.858016495278376580e-05,5.233996237752826935e-02
3.330271308805795369e-06,1.547424417140774548e-04,0.000000000000000000e+00,9.494358327376535567e-02,8.860966849309898086e-02,7.639101292943364374e-01,3.858020195829734166e-05,5.233996240794663857e-02
3.335737839522767804e-06,1.547420973984823492e-04,0.000000000000000000e+00,9.494358313440320885e-02,8.860966844112184992e-02,7.639101225001139195e-01,3.858114235264752801e-05,5.233996268879302638e-02
3.335826270156423377e-06,1.547421209997601281e-04,0.000000000000000000e+00,9.494358315988640773e-02,8.860966846741138991e-02,7.639101224349729158e-01,3.858118058320860600e-05,5.233996271932214728e-02
3.336081032731805904e-06,1.547421024933050521e-04,0.000000000000000000e+00,9.494358314501395724e-02,8.860966846025632171e-02,7.639101220186661489e-01,3.858122790237590794e-05,5.233996272797739741e-02
3.336161590391886709e-06,1.547421285177850677e-04,0.000000000000000000e+00,9.494358317066924069e-02,8.860966848806578477e-02,7.639101219579988999e-01,3.858126739299597152e-05,5.233996275861483444e-02
3.337476348128546129e-06,1.547422432827032582e-04,0.000000000000000000e+00,9.494358325138474441e-02,8.860966862442304359e-02,7.639101201202955771e-01,3.858169514157279873e-05,5.233996294704878344e-02
3.337549042179947535e-06,1.547422716952415850e-04,0.000000000000000000e+00,9.494358327721005852e-02,8.860966865372425783e-02,7.639101200641638112e-01,3.858173592563031283e-05,5.233996297779209411e-02
3.337729263672025978e-06,1.547422714534631453e-04,0.000000000000000000e+00,9.494358326067950382e-02,8.860966865683696236e-02,7.639101196856421527e-01,3.858179176122499200e-05,5.233996298421758619e-02
3.337794111603164501e-06,1.547423022157889104e-04,0.000000000000000000e+00,9.494358328667279467e-02,8.860966868759979909e-02,7.639101196341019362e-01,3.858183387037844998e-05,5.233996301506431414e-02
3.354266387311678851e-06,1.547440396445808931e-04,0.000000000000000000e+00,9.494358582829648396e-02,8.860967056141225151e-02,7.639100857011998924e-01,3.859089263950648185e-05,5.233996678567140459e-02
3.354323414715901056e-06,1.547440727153474231e-04,0.000000000000000000e+00,9.494358585445566989e-02,8.860967059360466691e-02,7.639100856543018514e-01,3.859093610360945153e-05,5.233996681661908651e-02
3.354429387295438317e-06,1.547440899276579117e-04,0.000000000000000000e+00,9.494358583613346503e-02,8.860967060632811421e-02,7.639100853144455971e-01,3.859100091196591395e-05,5.233996682067396100e-02
3.354478627841568633e-06,1.547441252625031231e-04,0.000000000000000000e+00,9.494358586245646436e-02,8.860967063991617709e-02,7.639100852722346957e-01,3.859104575898574273e-05,5.233996685172014052e-02
3.355064298030489958e-06,1.547444281134560706e-04,0.000000000000000000e+00,9.494358593417497050e-02,8.860967087980367585e-02,7.639100838249134329e-01,3.859156568052420240e-05,5.233996702567247222e-02
3.355105793428678733e-06,1.547444656650592007e-04,0.000000000000000000e+00,9.494358596065967382e-02,8.860967091475158153e-02,7.639100837874288619e-01,3.859161193646347361e-05,5.233996705681465827e-02
3.355138129024056161e-06,1.547444994389722561e-04,0.000000000000000000e+00,9.494358594043857125e-02,8.860967093638717762e-02,7.639100834869403389e-01,3.859168613254124923e-05,5.233996705838455527e-02
3.355171928981502709e-06,1.547445391571191590e-04,0.000000000000000000e+00,9.494358596708285525e-02,8.860967097265728953e-02,7.639100834542156271e-01,3.859173382136250462e-05,5.233996708962026373e-02
3.355964588498414524e-06,1.547453335833648934e-04,0.000000000000000000e+00,9.494358577141180644e-02,8.860967155601395806e-02,7.639100791197557250e-01,3.859319642165002378e-05,5.233996729160570599e-02
3.355990750667601978e-06,1.547453754150157211e-04,0.000000000000000000e+00,9.494358579821356170e-02,8.860967159356686329e-02,7.639100790918184058e-01,3.859324556520414519e-05,5.233996732293244580e-02
3.355950378873700852e-06,1.547454247813852203e-04,0.000000000000000000e+00,9.494358577601347271e-02,8.860967162337737846e-02,7.639100788312203072e-01,3.859332951782762372e-05,5.233996732193032381e-02
3.355968968790991357e-06,1.547454686707459804e-04,0.000000000000000000e+00,9.494358580297053429e-02,8.860967166217190161e-02,7.639100788080925852e-01,3.859338013578546733e-05,5.233996735334559697e-02
3.355840322646330676e-06,1.547459413679509537e-04,0.000000000000000000e+00,9.494358586407532219e-02,8.860967199201563727e-02,7.639100777643086371e-01,3.859400029663117882e-05,5.233996751106950729e-02
3.355851413664909178e-06,1.547459872565481564e-04,0.000000000000000000e+00,9.494358589118555292e-02,8.860967203200886821e-02,7.639100777460064995e-01,3.859405240641890255e-05,5.233996754257080886e-02
3.355739578210140519e-06,1.547460511751119576e-04,0.000000000000000000e+00,9.494358586695403335e-02,8.860967206922182315e-02,7.639100775256397746e-01,3.859414643376539900e-05,5.233996753893749992e-02
3.355743251423363788e-06,1.547460990018705430e-04,0.000000000000000000e+00,9.494358589421528216e-02,8.860967211036922808e-02,7.639100775121735465e-01,3.859420005050402495e-05,5.233996757052230414e-02
1.203530590586560152e-06,2.667475254279731700e-04,0.000000000000000000e+00,5.402943366621740934e-02,5.826214372059091567e-03,8.431620310620900893e-01,7.641639532247081190e-05,9.663795879391766375e-02
1.203483512636562315e-06,2.667475796449556361e-04,0.000000000000000000e+00,5.402943369712655958e-02,5.826214414205606144e-03,8.431620310537107921e-01,7.641645048839220344e-05,9.663795882890234556e-02
1.203127794979969890e-06,2.667477037701996819e-04,0.000000000000000000e+00,5.402943371094100916e-02,5.826214481775734456e-03,8.431620309007682446e-01,7.641657988400437555e-05,9.663795886231975329e-02
1.203072772435420551e-06,2.667477604717699872e-04,0.000000000000000000e+00,5.402943374190799508e-02,5.826214524756449797e-03,8.431620308977412215e-01,7.641663664100999218e-05,9.663795889747503476e-02
1.201339860517449044e-06,2.667485959708178092e-04,0.000000000000000000e+00,5.402943395750909455e-02,5.826215009854315320e-03,8.431620303767135560e-01,7.641745642849789920e-05,9.663795920601536693e-02
1.201277017506028705e-06,2.667486550728901664e-04,0.000000000000000000e+00,5.402943398853142509e-02,5.826215053611805139e-03,8.431620303790419158e-01,7.641751478683617550e-05,9.663795924133841697e-02
1.200846477203136012e-06,2.667487969599016922e-04,0.000000000000000000e+00,5.402943399899746979e-02,5.826215124331728112e-03,8.431620302707080183e-01,7.641765480043808431e-05,9.663795927242151140e-02
1.200775947384990766e-06,2.667488583748225841e-04,0.000000000000000000e+00,5.402943403007263307e-02,5.826215168807579933e-03,8.431620302783878751e-01,7.641771476710052511e-05,9.663795930790948507e-02
1.194165604729906178e-06,2.667513773094692259e-04,0.000000000000000000e+00,5.402943430626971910e-02,5.826216496068748092e-03,8.431620290348278424e-01,7.642016410975424547e-05,9.663795998952118271e-02
1.194087531135924976e-06,2.667514409461442027e-04,0.000000000000000000e+00,5.402943433739521711e-02,5.826216541203643913e-03,8.431620290478479829e-01,7.642022568840764962e-05,9.663796002517123507e-02
1.193584724069144525e-06,2.667515990364869942e-04,0.000000000000000000e+00,5.402943434451670801e-02,5.826216614057715647e-03,8.431620289840467963e-01,7.642037646171464279e-05,9.663796005391721289e-02
1.193499258924459748e-06,2.667516648005129466e-04,0.000000000000000000e+00,5.402943437569002888e-02,5.826216659791494390e-03,8.431620290023889019e-01,7.642043965263981865e-05,9.663796008972644347e-02
1.191055291896615547e-06,2.667526781800638475e-04,0.000000000000000000e+00,5.402943456792107940e-02,5.826217176650987095e-03,8.431620289329859741e-01,7.642137100926566006e-05,9.663796038525000742e-02
1.190962596437566380e-06,2.667527459738655614e-04,0.000000000000000000e+00,5.402943459913971125e-02,5.826217222922727007e-03,8.431620289566245097e-01,7.642143580930360841e-05,9.663796042121555741e-02
1.190390445882465427e-06,2.667529186235182196e-04,0.000000000000000000e+00,5.402943460295417388e-02,5.826217296898764976e-03,8.431620289370537202e-01,7.642159739554655674e-05,9.663796044765497750e-02
1.190290690159241944e-06,2.667529883464899733e-04,0.000000000000000000e+00,5.402943463421559789e-02,5.826217343646852148e-03,8.431620289659561562e-01,7.642166379805115893e-05,9.663796048377393255e-02
1.132758595871599893e-06,2.667729391598106566e-04,0.000000000000000000e+00,5.402943905939114333e-02,5.826225655787806851e-03,8.431620304448921299e-01,7.644102608865704115e-05,9.663796616854006261e-02
1.132651958545280401e-06,2.667730107084622087e-04,0.000000000000000000e+00,5.402943909069284761e-02,5.826225702950042773e-03,8.431620304790187204e-01,7.644109408345543149e-05,9.663796620480950839e-02
1.132013741652140514e-06,2.667731961981240876e-04,0.000000000000000000e+00,5.402943909127176647e-02,5.826225777045127008e-03,8.431620305031520823e-01,7.644126644402695269e-05,9.663796622900659716e-02
1.131900409765505621e-06,2.667732694662302965e-04,0.000000000000000000e+00,5.402943912261121140e-02,5.826225824558717292e-03,8.431620305424560868e-01,7.644133601738696527e-05,9.663796626542361934e-02
1.128805597322074931e-06,2.667744263886723125e-04,0.000000000000000000e+00,5.402943929198839729e-02,5.826226353021222819e-03,8.431620309167341398e-01,7.644237905188486194e-05,9.663796654831366406e-02
1.128685766083784394e-06,2.667745012674271475e-04,0.000000000000000000e+00,5.402943932336307098e-02,5.826226400822939397e-03,8.431620309611619346e-01,7.644245018649025662e-05,9.663796658487532054e-02
1.127985097873511283e-06,2.667746978126076147e-04,0.000000000000000000e+00,5.402943932081138295e-02,5.826226474047925367e-03,8.431620310282522679e-01,7.644263318778732894e-05,9.663796660692738905e-02
1.127858970416142905e-06,2.667747741907823956e-04,0.000000000000000000e+00,5.402943935221874577e-02,5.826226522074154195e-03,8.431620310777433458e-01,7.644270586272009177e-05,9.663796664363072386e-02
1.117031323494984322e-06,2.667781692801337603e-04,0.000000000000000000e+00,5.402943947020837079e-02,5.826227902880668462e-03,8.431620326408278965e-01,7.644580723107559394e-05,9.663796723829323754e-02
1.116899110628821593e-06,2.667782470442378899e-04,0.000000000000000000e+00,5.402943950164589004e-02,5.826227951067496254e-03,8.431620326953147559e-01,7.644588142180635550e-05,9.663796727513529472e-02
1.116139926700007705e-06,2.667784528059973003e-04,0.000000000000000000e+00,5.402943949610148483e-02,5.826228022452509606e-03,8.431620328043984980e-01,7.644607483322176538e-05,9.663796729517229456e-02
1.116001846653968000e-06,2.667785318404429008e-04,0.000000000000000000e+00,5.402943952756663476e-02,5.826228070735783686e-03,8.431620328638070871e-01,7.644615051160755107e-05,9.663796733215011814e-02
1.112329539149862393e-06,2.667797948956194621e-04,0.000000000000000000e+00,5.402943967558889587e-02,5.826228590830383886e-03,8.431620336647058789e-01,7.644730135742400907e-05,9.663796760375921446e-02
1.112185817308328491e-06,2.667798750828893179e-04,0.000000000000000000e+00,5.402943970707912991e-02,5.826228639145809331e-03,8.431620337289557066e-01,7.644737849171384983e-05,9.663796764086980684e-02
1.111372354697699710e-06,2.667800881787216931e-04,0.000000000000000000e+00,5.402943969871201041e-02,5.826228707744859382e-03,8.431620338788581304e-01,7.644758198436308108e-05,9.663796765905348363e-02
1.111223223325056635e-06,2.667801693995396333e-04,0.000000000000000000e+00,5.402943973022479585e-02,5.826228756028066676e-03,8.431620339478617110e-01,7.644766053921122717e-05,9.663796769629386108e-02
8.614352774148867329e-09,2.368768239780541496e-04,0.000000000000000000e+00,1.321161902348643447e-01,2.294030581173742340e-04,4.764221499485969402e-01,3.488829900334948671e-05,3.909604850877281268e-01
8.458244916295778035e-09,2.368768777366713635e-04,0.000000000000000000e+00,1.321161902895343632e-01,2.294031063189383120e-04,4.764221500210356619e-01,3.488837884918599258e-05,3.909604851192559072e-01
8.037570891480573496e-09,2.368768566658498436e-04,0.000000000000000000e+00,1.321161902708352931e-01,2.294030609536170306e-04,4.764221500888928817e-01,3.488848073486560032e-05,3.909604850007686871e-01
7.878643310517870546e-09,2.368769108984976758e-04,0.000000000000000000e+00,1.321161903254641501e-01,2.294031090513454674e-04,4.764221501634778311e-01,3.488856173566920579e-05,3.909604850330261616e-01
4.939590245591079335e-09,2.368773063574645184e-04,0.000000000000000000e+00,1.321161906885293114e-01,2.294033225169155304e-04,4.764221509759575812e-01,3.488952306022724250e-05,3.909604849043744612e-01
4.777944286337154527e-09,2.368773610250173381e-04,0.000000000000000000e+00,1.321161907430992710e-01,2.294033704865365900e-04,4.764221510526442382e-01,3.488960516647693203e-05,3.909604849373511937e-01
4.345340673648663176e-09,2.368773374045238104e-04,0.000000000000000000e+00,1.321161907174946692e-01,2.294033174796161225e-04,4.764221511331177550e-01,3.488971057044963208e-05,3.909604848188827364e-01
4.181078969082489158e-09,2.368773924675405922e-04,0.000000000000000000e+00,1.321161907719880790e-01,2.294033652969133092e-04,4.764221512118603230e-01,3.488979372983109232e-05,3.909604848525680687e-01
0.000000000000000000e+00,2.368778322685646690e-04,0.000000000000000000e+00,1.321161908310556077e-01,2.294032481417665871e-04,4.764221533218536142e-01,3.489210330240570291e-05,3.909604838369805102e-01
0.000000000000000000e+00,2.368778876873152580e-04,0.000000000000000000e+00,1.321161908854547595e-01,2.294032957825962093e-04,4.764221534026050753e-01,3.489218745982760602e-05,3.909604838713634511e-01
0.000000000000000000e+00,2.368778613967936590e-04,0.000000000000000000e+00,1.321161908532194340e-01,2.294032352879212932e-04,4.764221534954502513e-01,3.489229600023454041e-05,3.909604837533088295e-01
