0.000000000000000000e+00,0.000000000000000000e+00,2.756248559447434521e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.597915351350082780e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.443421108475071712e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.477923656768649341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.503831006822457794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.509656768250328407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.496281699287336786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.462551757318723278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.399183523430254927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.335347834959018931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.239608968992673282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.118589790583839200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.014685170372054829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.753779364427140275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.785824827818993432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.705851196442724760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.324762994874186750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.213420267687228299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.108616754051191783e-02,0.000000000000000000e+00,2.010490876999553088e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.432854825707896649e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.798925420005864834e-02,0.000000000000000000e+00,5.825513744733539639e-04,1.000000000000000000e+00,0.000000000000000000e+00,2.277944277237290425e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.882258313160422442e-04,0.000000000000000000e+00,2.354869830367772865e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.113843752278216061e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.637041586744680562e-06,0.000000000000000000e+00,2.515833335278751595e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.510529744641229901e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513744605636137469e-02,1.000000000000000000e+00,2.303897854887254017e-06,1.053806101345354892e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.278084748860540713e-04,0.000000000000000000e+00,2.008412475518708828e-02,1.000000000000000000e+00,4.195792290023290343e-06,2.668528864513402686e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.121240243721935856e-04,0.000000000000000000e+00,1.305857570267177775e-02,1.000000000000000000e+00,3.999516757605090124e-05,3.778398512211809512e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.941483042470287801e-02,0.000000000000000000e+00,3.606583317623375441e-06,1.000000000000000000e+00,6.991932089597548800e-05,4.939879503499522559e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.652854974687966771e-02,0.000000000000000000e+00,1.174639597270494157e-04,1.000000000000000000e+00,9.917265373387094279e-05,1.269225765340083753e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.513130313125142207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.222437755204093192e-05,3.727333265650993680e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.328062238327572142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.326969096153602675e-05,1.312687789276059695e-06
0.000000000000000000e+00,0.000000000000000000e+00,7.166132671761342443e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999997107467057944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.212033798665625106e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479493167820361776e-01,2.334095030861092629e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.987445049770591332e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.212543424463328301e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.997768572609180282e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.573495101683406561e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999199466405649384e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.636134915489471209e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999403224458218720e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.354056700863384866e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999619971813439312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000362533618720517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999744171243444280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068424613538568602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999806396742659809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134552467170059920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999783412488789658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198390777687272091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999693255700606853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255323757718593836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999536048764801066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304148588164945888e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999318613302100589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343550960155854013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998839395422193244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369547696266324721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998440277558718892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383930567098564379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.997654600768628441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387585390300556665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.876988927051626455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499726631211532046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.504314921247686581e-07,0.000000000000000000e+00,4.388204416174152911e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.929203623395648881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.523789287623935820e-06,0.000000000000000000e+00,1.161568396649247104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387734837947433116e-06,0.000000000000000000e+00,1.067385437221679001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293364361088822072e-03,0.000000000000000000e+00,7.611730084635659477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156173830136756758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995506423753344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.169950105715585054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892773660046465523e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.360378656251177820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663679903093570944e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.660848213595278899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315769950147147593e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.066170622322080153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853462668706991501e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.299482968141641992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557402401524344171e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.337511079266907599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447694665870728370e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.203099777483950361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514620270597027751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.481703241004372673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140540359102167445e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198580935895790373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.355040841065748181e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.264043422446158804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957070770011791083e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.585896240897254450e-02,0.000000000000000000e+00,2.463792299371284078e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999988768455300159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368170613221954080e-06,0.000000000000000000e+00,3.347148622213330649e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999993861940620343e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.108312631031421612e-07,0.000000000000000000e+00,4.099226387639937769e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998768361206508137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.252628625494057402e-02,0.000000000000000000e+00,4.998830339372149203e-05,9.991896673088844771e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.677625909667928406e-02,0.000000000000000000e+00,9.638367763674379057e-03,9.562718478273622980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.037400816628176181e-01,0.000000000000000000e+00,3.428751417994194139e-01,6.200465747040593278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.156978044538997524e-01,0.000000000000000000e+00,3.237540485687204761e-01,6.320500587099443512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.325829861993032877e-01,0.000000000000000000e+00,1.123852571655150623e-01,7.359345731825176484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.596013718895437528e-01,0.000000000000000000e+00,3.187505349095172159e-05,6.249703836516834476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.745720442966778752e-01,0.000000000000000000e+00,4.424143434179364997e-05,6.223723364078167508e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.722469209228038034e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.318233149548046379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.451475867943653464e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.692353284489738097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.283535708557030919e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.938194898685837053e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.421223650478833367e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.872259724712197371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.034522943994808264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.311101730999355341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.358201405249205740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018123396221208898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.771523960643789808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614963732898731241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998059104002906539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341152017843698918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302573969325824810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237624064784490358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157630492772152575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109164364196878749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.705427987008454049e-02,2.429562895297983360e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.861593710876078389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.629337517912201438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.289401220031109019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.945175960137938753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.367968614759085932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.598062898799106735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.468148694298216338e-02,0.000000000000000000e+00,1.008263579159987024e-03,5.425628948885310998e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.532564976187777629e-04,0.000000000000000000e+00,5.587920662404223526e-02,1.344369927545890214e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798531256286893310e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.389858483873668274e-05,0.000000000000000000e+00,5.995306566491816203e-02,1.465419396337031693e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.630210798391980243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168474645820979596e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311169233980854221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457086618259792354e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.660320267367337621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998537208024006473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.133618146103166968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.686183666532168083e-07,0.000000000000000000e+00,6.249398479676025742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.829217703031663579e-07,0.000000000000000000e+00,5.382192649044825750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.433673094691777019e-07
2.078277318205692804e-06,0.000000000000000000e+00,3.701328785340310401e-02,0.000000000000000000e+00,7.201016954339826536e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.436966714001228175e-03
2.433369548610668336e-06,0.000000000000000000e+00,1.436452688807836461e-03,0.000000000000000000e+00,2.593960675258168147e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.134577239849697244e-02
2.928318326349529932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684227704476149671e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.589420326904539292e-03
3.541828298955809751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354251729163217762e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.865582319153027663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.092675521922958803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.127829069768267078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.428614897328055772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839554111572152833e-06,1.000000000000000000e+00,0.000000000000000000e+00
4.716631711530219762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379764890283459704e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.823137497912274974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058841790285374285e-02,1.000000000000000000e+00,0.000000000000000000e+00
2.234618240420421683e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623080974238644364e-02,1.000000000000000000e+00,0.000000000000000000e+00
2.138976887755781972e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915941858397350678e-02,1.000000000000000000e+00,0.000000000000000000e+00
2.128940677036978201e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067074301010477733e-02,1.000000000000000000e+00,0.000000000000000000e+00
2.093100343726575540e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249289540680977306e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.589796387295999400e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135316483085804573e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.042640598584099965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979361373542529209e-03,1.000000000000000000e+00,0.000000000000000000e+00
6.081004700199681839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599519839371379027e-04,1.000000000000000000e+00,0.000000000000000000e+00
6.246867490227085012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.390683571827937559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.463755430360640375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.610288151987739336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.725840638957061857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.846891388530061684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.987337874348839573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.089388520424735884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.268576898528084085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.226846667896173748e-02,0.000000000000000000e+00,2.027586841139884833e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.565748884388946716e-02,0.000000000000000000e+00,4.170911663945740888e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.580952285498982229e-02,0.000000000000000000e+00,7.762889031172450014e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034321744989298228e-02
6.439140929244389910e-02,0.000000000000000000e+00,5.642250958253026212e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999854714266885880e-01,1.325121975820896074e-02
6.738547247933300566e-02,0.000000000000000000e+00,1.368528119174257105e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999230935012859423e-01,6.787990992461879862e-03
6.807661516312654704e-02,0.000000000000000000e+00,3.680806292308515075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991888083226144e-01,4.786358689909425701e-03
5.966434845443305962e-02,0.000000000000000000e+00,1.747568103213085339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999896688284257706e-01,2.311879298394361277e-04
6.720531659534532964e-02,0.000000000000000000e+00,8.943117141511516474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999993277388909974e-01,4.352777308688909915e-07
7.583900072661783898e-02,0.000000000000000000e+00,4.422866482428696616e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999826839519024846e-01,0.000000000000000000e+00
7.568836405650061772e-02,0.000000000000000000e+00,2.105995405197554537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999855249785832845e-01,0.000000000000000000e+00
7.668264655429658794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.644316311335482006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.632774940234202110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.583552980095117912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.002501211306017881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.687839167250956618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.135438233214268233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188699549185830730e-05,1.000000000000000000e+00,0.000000000000000000e+00
1.912334179539726961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230545815572891888e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.875464717614454431e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562680500936951045e-02,1.000000000000000000e+00,0.000000000000000000e+00
8.510656778909255198e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710341928399279399e-02,1.000000000000000000e+00,0.000000000000000000e+00
