5.689477514872729458e-01,4.745027565263705838e-01,3.791775718076377810e-01,4.863737389876928163e-01,5.542534859402992176e-01,4.310512784773705142e-01,4.311187358378940071e-01,4.757703251716749460e-01
5.689474860863699135e-01,4.745031646288012106e-01,3.791774602872693412e-01,4.863733777778602718e-01,5.542540351891379613e-01,4.310510365943107658e-01,4.311189856538934495e-01,4.757704593277469751e-01
5.689474909905709588e-01,4.745032490421687288e-01,3.791774375449469270e-01,4.863733578124265766e-01,5.542540879035969814e-01,4.310509904747090726e-01,4.311190678679702737e-01,4.757704007733495333e-01
5.639852041848556485e-01,5.922720409956968579e-01,5.726461834625040659e-01,5.292405742836669980e-01,6.211625709541106488e-01,6.227888413617505003e-01,5.479135735409467189e-01,5.049602685363326904e-01
5.639851850559347568e-01,5.922721308275976648e-01,5.726461086611002171e-01,5.292405724752783369e-01,6.211626192360274468e-01,6.227887582740531114e-01,5.479137137669500834e-01,5.049602168927996848e-01
5.639849498539309947e-01,5.922723831544908224e-01,5.726457552641043280e-01,5.292404324604956800e-01,6.211629452698048670e-01,6.227883943235948960e-01,5.479142054174708232e-01,5.049603225687405716e-01
5.639849102647306323e-01,5.922724013649637298e-01,5.726456600305526168e-01,5.292404572925675232e-01,6.211629847476433097e-01,6.227883080778022773e-01,5.479143519920411931e-01,5.049602836236146697e-01
4.262105029976409609e-01,8.374942830835711005e-01,7.977030847493772336e-01,4.372141260294239995e-01,5.583146787454524862e-01,7.718406800296663262e-01,7.224158951916763716e-01,4.385712002928556230e-01
4.262104506839946572e-01,8.374943025200407565e-01,7.977029118393469398e-01,4.372141749676646816e-01,5.583147018325372857e-01,7.718404976866032330e-01,7.224161238051314271e-01,4.385711821728747739e-01
4.262103187792081194e-01,8.374944517026343682e-01,7.977022915480723730e-01,4.372143785884107792e-01,5.583147579466021249e-01,7.718397574551810747e-01,7.224169144145972110e-01,4.385712291821282638e-01
4.262102576206038829e-01,8.374944350575649343e-01,7.977021337390565181e-01,4.372144551923804467e-01,5.583147775462337092e-01,7.718395977202278102e-01,7.224171269882183610e-01,4.385712177042007665e-01
2.327550176445401797e-01,9.888186840578251369e-01,8.832692123382699378e-01,2.769992375188028433e-01,4.398038635323330836e-01,8.201448710701275679e-01,8.414357585007782303e-01,3.404523087220274746e-01
2.327549627648859143e-01,9.888186592972828537e-01,8.832690799176652341e-01,2.769993195337507319e-01,4.398038756297648066e-01,8.201447524486743523e-01,8.414359535076266772e-01,3.404523087142599658e-01
2.327548935431014987e-01,9.888186966251796273e-01,8.832687656623943173e-01,2.769996566871836818e-01,4.398038811016696248e-01,8.201443757609514495e-01,8.414365286047775783e-01,3.404523088560262312e-01
2.327548462753778191e-01,9.888186545195999377e-01,8.832687261540489443e-01,2.769997375908790915e-01,4.398038985691520852e-01,8.201443800608615442e-01,8.414366586300868756e-01,3.404522983758199728e-01
1.070308438977636278e-01,8.525553154017082580e-01,7.370407450398527294e-01,1.645450928132152768e-01,3.940745867531530444e-01,7.874143458564827336e-01,7.647386378176922461e-01,3.145187599712552795e-01
1.070308105409498306e-01,8.525552554771534952e-01,7.370407875458065972e-01,1.645451560886738163e-01,3.940746023215616622e-01,7.874144562607177100e-01,7.647386797175961259e-01,3.145187437093845961e-01
1.070308036355996362e-01,8.525550464532462014e-01,7.370409422659728316e-01,1.645453697737435383e-01,3.940746464178936370e-01,7.874148664634018635e-01,7.647387327212469277e-01,3.145186826071365571e-01
1.070307846484619824e-01,8.525549644339150968e-01,7.370409962139768956e-01,1.645454081635020493e-01,3.940746585995392737e-01,7.874150370891730422e-01,7.647387344009355381e-01,3.145186555280717333e-01
1.235148415047850889e-01,6.195480147344312183e-01,5.121153975319417961e-01,1.676673402292164772e-01,4.792521277162872795e-01,6.656896177198636799e-01,5.916783516935781861e-01,4.172437722370263558e-01
1.235148382864862115e-01,6.195479388497850959e-01,5.121154297666573596e-01,1.676673524299480411e-01,4.792521313456544751e-01,6.656897503097987112e-01,5.916783149016318077e-01,4.172437399040325734e-01
1.235149650602309496e-01,6.195475734677996504e-01,5.121154326735428697e-01,1.676673720533097822e-01,4.792521146783640384e-01,6.656901774124649451e-01,5.916781258631573781e-01,4.172436377700601273e-01
1.235149784873982998e-01,6.195474916940523213e-01,5.121154211498574194e-01,1.676673528491072207e-01,4.792521065070117214e-01,6.656902772795338930e-01,5.916780711269958859e-01,4.172436076879829647e-01
2.519945049135783877e-01,6.183898513399465058e-01,4.279646987228036825e-01,2.571831666673997652e-01,6.228955919028860144e-01,4.965256376363434421e-01,4.927216442741559899e-01,5.942036335597219443e-01
2.519945399948231302e-01,6.183898077465845855e-01,4.279646603454833609e-01,2.571831162870675813e-01,6.228955705762025952e-01,4.965256993588727519e-01,4.927215673346598823e-01,5.942036130790749882e-01
2.519948823648711644e-01,6.183895305291013944e-01,4.279645057749146830e-01,2.571829736882043083e-01,6.228954148131994328e-01,4.965259681344350584e-01,4.927212229983952141e-01,5.942035385960475757e-01
2.519949340078589950e-01,6.183894808548101585e-01,4.279644747146021944e-01,2.571828961536059555e-01,6.228953874333763574e-01,4.965260058991797787e-01,4.927211144126793507e-01,5.942035348044917287e-01
3.918909681754707552e-01,8.069791228703031560e-01,5.256074439714708557e-01,3.521159483791808653e-01,6.923857939597772848e-01,3.926633678412736472e-01,4.975812477145775126e-01,7.108859030481928798e-01
3.918910358650247172e-01,8.069790898288858871e-01,5.256074533253538572e-01,3.521158454872703736e-01,6.923857536357166387e-01,3.926634635674858820e-01,4.975810902064791708e-01,7.108859267486137279e-01
3.918915587394742883e-01,8.069788903192094409e-01,5.256075678965234088e-01,3.521156343382779719e-01,6.923854472590507125e-01,3.926639781878208946e-01,4.975804812844674685e-01,7.108859626189576453e-01
3.918916292817125058e-01,8.069788421684329638e-01,5.256076324471653516e-01,3.521155231831613608e-01,6.923854033564967869e-01,3.926641030079342509e-01,4.975802957413636984e-01,7.108860104957203108e-01
4.541674895469822171e-01,9.474574389223221482e-01,6.702611318993462186e-01,3.912699312055810674e-01,6.172296491726473322e-01,4.550609656172463491e-01,5.721847923218980059e-01,6.735623808074678864e-01
4.541675467614001982e-01,9.474573654116804633e-01,6.702612544759004587e-01,3.912698279398715839e-01,6.172295941522264462e-01,4.550611697226006891e-01,5.721845903514097831e-01,6.735624521708619694e-01
4.541680217170883105e-01,9.474571588098417152e-01,6.702617418549098316e-01,3.912697034138249430e-01,6.172291690326593416e-01,4.550619583376410149e-01,5.721839611197649944e-01,6.735625875984400102e-01
4.541680640883802855e-01,9.474571024114859519e-01,6.702618819646105619e-01,3.912696148398418505e-01,6.172291078027162259e-01,4.550621764106981826e-01,5.721838114171277079e-01,6.735626682325336345e-01
4.344226878435714090e-01,8.928615032000475349e-01,6.906304671447330845e-01,3.815781581505726661e-01,4.518969241588530750e-01,6.401465565809980607e-01,7.029952755818135168e-01,5.162335429204346626e-01
4.344227029312761612e-01,8.928614388132046775e-01,6.906306062027390835e-01,3.815781050530247520e-01,4.518968608083914762e-01,6.401467366658426528e-01,7.029952046842694591e-01,5.162336230140108784e-01
4.344229803905782505e-01,8.928614201330553612e-01,6.906310767519933114e-01,3.815781549710454690e-01,4.518964062519159053e-01,6.401472251437698713e-01,7.029950771023160128e-01,5.162337370860466956e-01
4.344229858017558121e-01,8.928614205615386101e-01,6.906311774774828161e-01,3.815781228360447530e-01,4.518963438810873479e-01,6.401473491203253374e-01,7.029950774662002688e-01,5.162338087645725881e-01
4.085313993709600577e-01,7.008680329783165686e-01,6.173807283730328166e-01,3.868357472202116898e-01,3.102202684199402150e-01,7.855435854923964456e-01,7.859437119613045253e-01,3.535511613955608090e-01
4.085313951276159927e-01,7.008680730359662103e-01,6.173807969879021584e-01,3.868357432103758375e-01,3.102202143627338371e-01,7.855436151435589709e-01,7.859437432949097913e-01,3.535512195188693085e-01
4.085315599311661883e-01,7.008683605794424620e-01,6.173809951580465638e-01,3.868359179162954575e-01,3.102198134740273283e-01,7.855436019843969886e-01,7.859438555299413931e-01,3.535511990541397309e-01
4.085315610344980586e-01,7.008684446833898241e-01,6.173810362719397427e-01,3.868359229430026747e-01,3.102197716243349501e-01,7.855435770864002132e-01,7.859438698899506859e-01,3.535512402136488652e-01
4.617358132368555301e-01,4.902894985898497149e-01,6.001932382412977773e-01,4.730997398856061631e-01,2.639520926421746183e-01,8.245070642208663925e-01,7.220594017614418991e-01,2.751004711328582375e-01
4.617358211997215633e-01,4.902895988773055547e-01,6.001932572453920756e-01,4.730997518762935505e-01,2.639520673019521979e-01,8.245070086882164695e-01,7.220593865636660835e-01,2.751004909629961026e-01
4.617359934371218499e-01,4.902898796490450239e-01,6.001932041101081250e-01,4.730999647742015757e-01,2.639517600286396259e-01,8.245068610644985529e-01,7.220593835400526128e-01,2.751002084738763398e-01
4.617360087958328752e-01,4.902899743039427216e-01,6.001931847433144007e-01,4.730999767124346445e-01,2.639517562076058033e-01,8.245068024740492829e-01,7.220593611790344646e-01,2.751002000570993422e-01
6.162558040870541598e-01,3.456442884642040858e-01,6.102309454665975075e-01,6.577849962944447570e-01,3.151847255435391570e-01,8.038721226959343324e-01,6.283908626899618044e-01,2.959738562398036010e-01
6.162558184564069785e-01,3.456443630882481965e-01,6.102308768364450575e-01,6.577850059848247000e-01,3.151847502489494302e-01,8.038720914646749760e-01,6.283908756650969929e-01,2.959738149191528112e-01
6.162559765034719694e-01,3.456444015405484294e-01,6.102304401007387913e-01,6.577852357051008347e-01,3.151845893265226017e-01,8.038721183780109802e-01,6.283910990990364542e-01,2.959731302218195914e-01
6.162559812907815182e-01,3.456444597558335219e-01,6.102302940643737905e-01,6.577852422441230473e-01,3.151846399744300253e-01,8.038721049748779324e-01,6.283911821524801322e-01,2.959730574042200857e-01
7.988361253498348358e-01,3.434522359168177275e-01,5.637154799311788755e-01,8.616180969232445364e-01,4.135861391858222658e-01,7.426011627924847813e-01,6.246741325973215186e-01,3.654950830993037858e-01
7.988361005455499875e-01,3.434522760006434861e-01,5.637152655073901508e-01,8.616181078071417643e-01,4.135862270780072403e-01,7.426011602563497016e-01,6.246742826070378340e-01,3.654949746959342272e-01
7.988360552976553342e-01,3.434521751978571458e-01,5.637144151212675203e-01,8.616183718974028682e-01,4.135863258156716737e-01,7.426013050980242447e-01,6.246749200483815434e-01,3.654939694989119414e-01
7.988360005032943967e-01,3.434522138970145244e-01,5.637141692681117977e-01,8.616183890585007443e-01,4.135864301170488755e-01,7.426013015803594186e-01,6.246751255686266990e-01,3.654938477945741115e-01
8.937200159246593278e-01,4.647983242999434439e-01,5.214347366834530817e-01,9.525858088250414024e-01,4.868129466634729119e-01,6.253097235935759501e-01,6.213284487298378345e-01,4.122860776490994694e-01
8.937199245305259554e-01,4.647983435889799786e-01,5.214345162264463207e-01,9.525858400333305775e-01,4.868130677769397230e-01,6.253096878512239831e-01,6.213286561977603428e-01,4.122859520628733287e-01
8.937195535262543178e-01,4.647982648252795834e-01,5.214338567189622520e-01,9.525860884530019668e-01,4.868134751335923549e-01,6.253097337287801816e-01,6.213293185835374599e-01,4.122851500824947779e-01
8.937194475790821713e-01,4.647982864439041406e-01,5.214337071268291268e-01,9.525861293758105530e-01,4.868135890302670576e-01,6.253096867513965318e-01,6.213294964517093177e-01,4.122850451110220416e-01
8.284284787213149759e-01,5.660457158164099445e-01,5.339527268145854988e-01,8.563569310550868119e-01,4.774917987715276979e-01,5.078394345179451097e-01,5.315675721964311373e-01,3.965937039310070134e-01
8.284283792640042554e-01,5.660457161029208706e-01,5.339526760491630775e-01,8.563569753458487588e-01,4.774918876250546784e-01,5.078393599477409870e-01,5.315676948869282326e-01,3.965936381121312748e-01
8.284279006775104870e-01,5.660457298298593454e-01,5.339526663725016054e-01,8.563570763016872256e-01,4.774924067251515303e-01,5.078392107560100177e-01,5.315679892450544397e-01,3.965935002204810655e-01
8.284278250630279228e-01,5.660457355285274383e-01,5.339526923930622004e-01,8.563571186391651935e-01,4.774924734382728353e-01,5.078391341936175918e-01,5.315680457108173940e-01,3.965934725481575773e-01
6.327330861032983700e-01,5.668127083230154462e-01,5.121384424997064144e-01,6.244658909067842822e-01,3.990555294002321451e-01,4.727428578564974448e-01,4.629669452340087754e-01,3.452966277014108964e-01
6.327330494667172678e-01,5.668127112143945823e-01,5.121385211435722784e-01,6.244659246428263533e-01,3.990555592982267252e-01,4.727427795769008623e-01,4.629669430104012551e-01,3.452966395463559213e-01
6.327327488713778703e-01,5.668128640197341861e-01,5.121389122139090588e-01,6.244658475219146965e-01,3.990559354841756168e-01,4.727424601540079485e-01,4.629668273825947589e-01,3.452969960163668750e-01
6.327327457734460703e-01,5.668128705801225298e-01,5.121390166712775915e-01,6.244658699683276470e-01,3.990559486575870896e-01,4.727423771312530554e-01,4.629667815559494470e-01,3.452970347134052820e-01
4.275936636029558091e-01,5.279165312067404248e-01,4.387602058655067361e-01,3.940636393945756710e-01,3.426480879199488294e-01,5.004443444250239459e-01,5.041468614537789605e-01,3.410231984469931921e-01
4.275936908012939464e-01,5.279165478153485802e-01,4.387603229201784694e-01,3.940636476794369680e-01,3.426480848871161777e-01,5.004442650700713369e-01,5.041467982232999967e-01,3.410232488432118902e-01
4.275935892923699577e-01,5.279168503717668326e-01,4.387608076473952790e-01,3.940633860616037931e-01,3.426482837961800088e-01,5.004438320872662826e-01,5.041465207238531310e-01,3.410237102208003579e-01
4.275936383557952247e-01,5.279168737986928983e-01,4.387609202228311966e-01,3.940633794784627608e-01,3.426482747746824598e-01,5.004437514756067129e-01,5.041464476656228877e-01,3.410237656334768053e-01
3.223602626636303259e-01,5.304169977179152839e-01,4.273054342262330163e-01,2.775314979064358312e-01,3.971514180477597189e-01,5.271621508289332514e-01,5.769325664328737169e-01,4.505399555583957660e-01
3.223603299853319282e-01,5.304170366979356066e-01,4.273055543442839110e-01,2.775314716198524767e-01,3.971514077872777548e-01,5.271620781665403710e-01,5.769324932718001842e-01,4.505400018786406835e-01
3.223603123226848055e-01,5.304174714821434655e-01,4.273060170696926230e-01,2.775309256467081709e-01,3.971515211220205122e-01,5.271616452096774541e-01,5.769322002465467891e-01,4.505403866028722670e-01
3.223603909104534315e-01,5.304175227107634782e-01,4.273061332124655776e-01,2.775308869569551584e-01,3.971515086229696623e-01,5.271615939910222481e-01,5.769321263782093423e-01,4.505404206359172048e-01
3.418806072375615290e-01,5.737276352993798678e-01,5.388270054069683734e-01,2.943849801257504284e-01,5.729741989453457363e-01,5.601828388354048727e-01,5.886766003477781339e-01,6.620101260267539089e-01
3.418807035809792172e-01,5.737276984507957422e-01,5.388271267477691140e-01,2.943849171506926488e-01,5.729741806968693396e-01,5.601828081106741131e-01,5.886764930830934439e-01,6.620101493465632148e-01
3.418806684416991759e-01,5.737281857484071157e-01,5.388275529918487017e-01,2.943839611660686861e-01,5.729742606743457589e-01,5.601825239237671061e-01,5.886760813555481642e-01,6.620105010018718650e-01
3.418807654573498001e-01,5.737282464074853205e-01,5.388276816284610637e-01,2.943838895654588006e-01,5.729742347680455428e-01,5.601825187929585503e-01,5.886759654254868357e-01,6.620105159533538064e-01
4.307948697588989684e-01,5.772476508436499287e-01,6.425205466142500654e-01,3.721467492632711260e-01,7.727473327636955602e-01,6.165634928115248936e-01,5.660652185329876351e-01,8.716691019659066342e-01
4.307949759649206678e-01,5.772477027781093284e-01,6.425206720568450436e-01,3.721466606024746993e-01,7.727472891201681016e-01,6.165635028556774033e-01,5.660650724989381155e-01,8.716691197029485805e-01
4.307948774782701662e-01,5.772480465190482635e-01,6.425210508461672854e-01,3.721454522834408141e-01,7.727473120551487940e-01,6.165634245696811622e-01,5.660645884685409079e-01,8.716695280646152844e-01
4.307949644545667200e-01,5.772480721626196409e-01,6.425211645209278899e-01,3.721453669941866549e-01,7.727472583048754506e-01,6.165634388375141883e-01,5.660644570633117656e-01,8.716695484096022017e-01
4.899322952400717579e-01,5.029547289428965007e-01,5.721199530095907315e-01,4.050459137505088569e-01,8.386553876075695246e-01,6.106064011666840763e-01,5.551474963846790844e-01,9.179300020423677431e-01
4.899323580910106002e-01,5.029547237904211654e-01,5.721200293172442608e-01,4.050458442530459613e-01,8.386553238430360935e-01,6.106064171809953978e-01,5.551474175828513546e-01,9.179300231966541768e-01
4.899322338288132350e-01,5.029547097327330407e-01,5.721201642504700757e-01,4.050450670541027032e-01,8.386552462713995348e-01,6.106065187391432891e-01,5.551472703282727128e-01,9.179303265589965344e-01
4.899322593395668002e-01,5.029546709288386097e-01,5.721201813704868133e-01,4.050450286059897875e-01,8.386551855643347153e-01,6.106065354808257739e-01,5.551472491169023860e-01,9.179303435709798009e-01
4.545641579996105297e-01,4.325189204323183767e-01,4.152010418019596028e-01,3.581295376302876532e-01,6.950463007555945927e-01,4.901886935386238209e-01,5.034935774167552669e-01,7.243700648352943139e-01
4.545641422402661447e-01,4.325188584129885938e-01,4.152009830857884554e-01,3.581295327697959774e-01,6.950462520091301721e-01,4.901887069233482053e-01,5.034936377373254723e-01,7.243700775947239379e-01
4.545640437882966234e-01,4.325185332941738348e-01,4.152006499724975042e-01,3.581295568664047413e-01,6.950460975188966772e-01,4.901888919543168632e-01,5.034939797420023844e-01,7.243701331824663470e-01
4.545640009497390888e-01,4.325184497203485856e-01,4.152005302865972580e-01,3.581295915330475754e-01,6.950460645509568547e-01,4.901888986162856732e-01,5.034940869894719562e-01,7.243701409339693420e-01
3.721761937907097639e-01,4.335290065613359722e-01,3.599153918128641938e-01,3.004991654599922235e-01,4.374782286642515672e-01,3.639246952772456356e-01,4.272304300673409605e-01,4.124630811491165061e-01
3.721761354074940020e-01,4.335289264952758015e-01,3.599152320851520259e-01,3.004992080372667074e-01,4.374782149372223872e-01,3.639246897040611661e-01,4.272305607876253908e-01,4.124630879473542566e-01
3.721760688687029139e-01,4.335285300607819026e-01,3.599146425796215243e-01,3.004996031824476166e-01,4.374780727030829208e-01,3.639248224707265500e-01,4.272310437757996238e-01,4.124629808622445326e-01
3.721760092721567159e-01,4.335284515058029364e-01,3.599144824904418893e-01,3.004996663362132781e-01,4.374780789394339120e-01,3.639248021718834436e-01,4.272311623896724031e-01,4.124629823452298782e-01
3.521331049487204656e-01,4.861014254534749557e-01,4.382720088344480014e-01,3.202730621027349289e-01,2.279897940759417763e-01,3.616492338657703032e-01,4.276205936742643043e-01,1.666027582443436184e-01
3.521330570579480068e-01,4.861013616185684838e-01,4.382718839319048598e-01,3.202731118614421946e-01,2.279898209599448278e-01,3.616492121399534909e-01,4.276206670990603809e-01,1.666027514211230465e-01
3.521330431212340017e-01,4.861010346165822726e-01,4.382715099100379375e-01,3.202734670102377335e-01,2.279897491174233404e-01,3.616493108182044502e-01,4.276208458230764120e-01,1.666025004041248314e-01
3.521330104442556563e-01,4.861009945903765339e-01,4.382714489867364782e-01,3.202735182171048689e-01,2.279897965447832131e-01,3.616492957317606893e-01,4.276208568313190073e-01,1.666024871972694998e-01
4.558054052758608865e-01,5.368653120543229740e-01,5.667621167769665291e-01,4.548628422854450459e-01,1.662879491481672467e-01,4.968579532311525049e-01,5.347229241810335099e-01,8.575600795596428905e-02
4.558053910916303186e-01,5.368652780792219081e-01,5.667621433217185922e-01,4.548628817796604440e-01,1.662880177841019602e-01,4.968579711349286332e-01,5.347228597535493844e-01,8.575597313701774360e-02
4.558054725227536075e-01,5.368650314989791283e-01,5.667623099731513570e-01,4.548631260422314471e-01,1.662879687281223762e-01,4.968582364128686923e-01,5.347225305885723312e-01,8.575547349318185519e-02
4.558054744089013455e-01,5.368650228304621130e-01,5.667624114467635366e-01,4.548631583153538993e-01,1.662880504471266896e-01,4.968583002623274680e-01,5.347224151499504474e-01,8.575543196039966953e-02
6.407430970984195895e-01,5.607846362803245999e-01,6.565966141476864415e-01,6.648378845381381907e-01,2.582137717732295168e-01,6.493673331393754466e-01,6.683185135099365404e-01,1.697839454690069361e-01
6.407431083953933904e-01,5.607846098612216945e-01,6.565967674303473389e-01,6.648379191126544407e-01,2.582138629958222742e-01,6.493674578615447057e-01,6.683183780625501225e-01,1.697838737722842384e-01
6.407433324309118605e-01,5.607843473323718131e-01,6.565972564014268542e-01,6.648381875355907633e-01,2.582136805627989751e-01,6.493680674288584420e-01,6.683178746166369422e-01,1.697830191588314275e-01
6.407433495123585621e-01,5.607843148009411527e-01,6.565973969544346422e-01,6.648382152906444631e-01,2.582137624762361749e-01,6.493682437474068703e-01,6.683177723498158196e-01,1.697829434080743716e-01
7.774880310953261597e-01,5.680342243882734454e-01,6.678897039339201092e-01,8.166012879738766550e-01,4.261043967072687955e-01,6.582122138835491132e-01,6.875229440681017712e-01,3.404337496660880813e-01
7.774880466835317749e-01,5.680341741755712270e-01,6.678897885030701254e-01,8.166013245873914306e-01,4.261044570077602289e-01,6.582124130514032112e-01,6.875228970025655251e-01,3.404336622317434280e-01
7.774884151369907404e-01,5.680338929882525756e-01,6.678899900052679417e-01,8.166017531632931981e-01,4.261040409010233287e-01,6.582131078884876363e-01,6.875226880994199652e-01,3.404326672535843423e-01
7.774884253387049915e-01,5.680338292740377826e-01,6.678900048502401932e-01,8.166017803221988780e-01,4.261040643430576980e-01,6.582132802793112525e-01,6.875226876223969885e-01,3.404325946581449602e-01
7.435830507652769761e-01,5.459427691519953552e-01,5.915835883115035942e-01,7.622649615189104333e-01,5.500762443677676972e-01,5.261620943424066832e-01,5.773095876142111393e-01,4.798128247610234931e-01
7.435830565051141372e-01,5.459427194683674767e-01,5.915835675560485729e-01,7.622649866599247037e-01,5.500762275589143879e-01,5.261621925075228301e-01,5.773095908915992780e-01,4.798127807213564688e-01
7.435833994843614736e-01,5.459425588131527896e-01,5.915835647348766102e-01,7.622654602038249072e-01,5.500757604556177904e-01,5.261623405284195920e-01,5.773094334060340227e-01,4.798122281467926964e-01
7.435833972071600462e-01,5.459425108015044659e-01,5.915835491704852789e-01,7.622654753450367471e-01,5.500757036718681992e-01,5.261623443673502099e-01,5.773094003982714995e-01,4.798122181642807682e-01
5.362864460515103238e-01,4.836750220372865727e-01,4.850770908418446936e-01,5.140422046999967298e-01,5.555095558130143107e-01,4.242828073310501158e-01,4.817730396882047295e-01,5.148639617611947550e-01
5.362864386551629003e-01,4.836749842247458075e-01,4.850771109020848293e-01,5.140422104632047517e-01,5.555094830464946121e-01,4.242827215903999249e-01,4.817729464674409545e-01,5.148639796438085892e-01
5.362865534560701253e-01,4.836748971582081058e-01,4.850772761257302057e-01,5.140425058923157042e-01,5.555092008993929298e-01,4.242822065398095810e-01,4.817724773920018522e-01,5.148640218795306200e-01
5.362865445496582950e-01,4.836748624374900829e-01,4.850773251276069287e-01,5.140425020408362355e-01,5.555091097915229037e-01,4.242820640586182357e-01,4.817723424914788222e-01,5.148640615140114285e-01
2.819615723292407394e-01,4.470718859726756644e-01,4.677699515110238515e-01,2.300973605466818672e-01,4.860445900471581093e-01,4.527473914302854174e-01,4.665729817806488211e-01,4.747572392447601541e-01
2.819615619655511107e-01,4.470718596192049255e-01,4.677699965250692871e-01,2.300973502934678949e-01,4.860445144037692233e-01,4.527472208868470460e-01,4.665728463319399055e-01,4.747572770893980776e-01
2.819614864128035525e-01,4.470718280546113199e-01,4.677700736373968660e-01,2.300974340052064082e-01,4.860444171203302521e-01,4.527464471461896678e-01,4.665723957126040045e-01,4.747575552625915574e-01
2.819614854942505411e-01,4.470718165488179463e-01,4.677700762050875927e-01,2.300974160143806901e-01,4.860443475297115401e-01,4.527462741374424504e-01,4.665723098146114522e-01,4.747576002203048318e-01
1.258238999343616882e-01,4.848414511305482733e-01,5.325667528265771722e-01,6.082174498544750535e-02,4.560974217507109407e-01,5.445131412851385022e-01,5.050041785433675434e-01,4.539193226451924690e-01
1.258239104197060310e-01,4.848414712812563754e-01,5.325666707334595351e-01,6.082172212064709121e-02,4.560973810314795651e-01,5.445129816393616817e-01,5.050042055746332137e-01,4.539193581746060469e-01
1.258237940923305487e-01,4.848416290147416485e-01,5.325661746877902170e-01,6.082165610794251775e-02,4.560974225922794778e-01,5.445122713795642611e-01,5.050044387440255633e-01,4.539196200928707348e-01
1.258238212435099646e-01,4.848416841555951429e-01,5.325660064673179983e-01,6.082162798718519087e-02,4.560974058891136829e-01,5.445121422114045373e-01,5.050045859255727354e-01,4.539196565153356122e-01
1.390739462033448171e-01,5.562577987866041962e-01,5.722657933239529982e-01,7.834942727002404406e-02,5.369683955834546607e-01,5.696450094643857875e-01,5.440160440535340980e-01,5.314535352767998377e-01
1.390739953576171362e-01,5.562578932357744588e-01,5.722655538469146874e-01,7.834938617523909410e-02,5.369684043930014195e-01,5.696449226374888930e-01,5.440163027993565326e-01,5.314535695553681549e-01
1.390738712196003535e-01,5.562582817299769333e-01,5.722645831822078533e-01,7.834914632831263548e-02,5.369686112152982638e-01,5.696445138083673365e-01,5.440172316881810577e-01,5.314537694529989365e-01
1.390739330176646027e-01,5.562584096138741829e-01,5.722643305961868654e-01,7.834909965217180805e-02,5.369686449630584058e-01,5.696444843891012022e-01,5.440175385703504007e-01,5.314537955680977976e-01
2.983238292252653467e-01,5.927408009645740439e-01,5.587111367497389347e-01,2.648577743920507710e-01,6.972816769477719889e-01,5.151704468875343279e-01,5.411128740997808162e-01,6.931673495040886479e-01
2.983239057376194658e-01,5.927409433209532841e-01,5.587109253391948638e-01,2.648577075750340737e-01,6.972817193007795344e-01,5.151704688572276147e-01,5.411131514723221958e-01,6.931673818221886219e-01
2.983236631111266801e-01,5.927414076352842676e-01,5.587101529343302397e-01,2.648572083188179827e-01,6.972821325023496053e-01,5.151704347796460803e-01,5.411139541793886787e-01,6.931676265735340348e-01
2.983237328211460482e-01,5.927415516569144449e-01,5.587100118900817369e-01,2.648571405480753538e-01,6.972821833809805803e-01,5.151704935548344633e-01,5.411141552963213419e-01,6.931676464784610747e-01
5.029961825877286019e-01,5.628013637704514238e-01,5.308753406628979876e-01,5.157176853560075935e-01,8.165799714252856001e-01,4.994579244395661033e-01,5.261028613444288515e-01,8.068451775899362355e-01
5.029962348413197226e-01,5.628014863031790549e-01,5.308752690262745766e-01,5.157176147787031484e-01,8.165800148331562314e-01,4.994579945873108273e-01,5.261029683778050137e-01,8.068452077179310011e-01
5.029958086391507210e-01,5.628017771150521931e-01,5.308749093288372967e-01,5.157169677334439983e-01,8.165805737044985468e-01,4.994580914052469955e-01,5.261032483555950767e-01,8.068456837277406812e-01
5.029958254395295869e-01,5.628018559703578116e-01,5.308748690649847113e-01,5.157169154758537433e-01,8.165806049970192326e-01,4.994581463874537830e-01,5.261033011322321373e-01,8.068457055504785203e-01
6.259124310069762442e-01,5.013592046351291742e-01,5.333532965495224598e-01,6.817427515722175313e-01,7.747283810401485171e-01,5.565398012423554697e-01,5.271881817684210825e-01,7.440005437995110826e-01
6.259124065943960646e-01,5.013592198178249415e-01,5.333532497283153262e-01,6.817427295138003274e-01,7.747283950845436085e-01,5.565398262120877515e-01,5.271882251427348898e-01,7.440005679023939944e-01
6.259119808953085284e-01,5.013590497436407611e-01,5.333529001698031902e-01,6.817423560103674784e-01,7.747288013654797245e-01,5.565397939900945667e-01,5.271884540975083633e-01,7.440012085049154678e-01
6.259119143438668376e-01,5.013589936267754954e-01,5.333528177536281945e-01,6.817423653591772048e-01,7.747287934110608232e-01,5.565397877526009340e-01,5.271885225068537739e-01,7.440012259889282609e-01
6.020333825126515936e-01,4.792678523416694092e-01,5.678323934080518054e-01,6.737713460904448670e-01,5.723582536453806213e-01,5.911050836277073062e-01,5.234461801524518121e-01,5.239457445998861873e-01
6.020332987449262818e-01,4.792677331945472408e-01,5.678322859403194256e-01,6.737713804643370441e-01,5.723582275559619958e-01,5.911050580887858841e-01,5.234462617359229020e-01,5.239457525876561883e-01
