2.654065429710106955e-04,4.489849318182966053e-05,1.553874268089387993e-04,4.600664047720298818e-04,2.073546556471658406e-02,9.781513377007942101e-01,6.414872304474857359e-06,1.814351806059594414e-04
2.654228283929216088e-04,4.491200844000748835e-05,1.553769973274097692e-04,4.600516932140797841e-04,2.073546771555411297e-02,9.781513787146328687e-01,6.379720297049839763e-06,1.814373717372817763e-04
2.654237608831208151e-04,4.491284791946297504e-05,1.553768511483276382e-04,4.600512612664373622e-04,2.073546790638288589e-02,9.781513806934497568e-01,6.378692604814768060e-06,1.814376431668829023e-04
2.654254724765905808e-04,4.491378517078091986e-05,1.553746603053178901e-04,4.600476616820261145e-04,2.073546603299782076e-02,9.781513865883667558e-01,6.373655861137311174e-06,1.814367123837961205e-04
2.654264941314874934e-04,4.491474903847273738e-05,1.553746923657870513e-04,4.600472165948781499e-04,2.073546596229345826e-02,9.781513887342843105e-01,6.373021032758680495e-06,1.814369825759295173e-04
8.392243945445995062e-05,3.260441373235766611e-04,2.541108092159932095e-05,2.940989109338994944e-05,2.293905604853007860e-02,9.765029871106147841e-01,3.838424253906490589e-06,8.904335730285969756e-05
8.392354563367833810e-05,3.260452049669785158e-04,2.541129838996338065e-05,2.940943351186833595e-05,2.293905570592656706e-02,9.765029893630542412e-01,3.838201421345098922e-06,8.904362574974899482e-05
8.392495176427110584e-05,3.260462144927131706e-04,2.540962371927002898e-05,2.940487422301085184e-05,2.293905087674442608e-02,9.765029951848135381e-01,3.835395173019442701e-06,8.904180516177532287e-05
8.392610851654707586e-05,3.260473696865190721e-04,2.541002530892074655e-05,2.940440469979773336e-05,2.293905025621962440e-02,9.765029974818008052e-01,3.835590879813645253e-06,8.904207184346576607e-05
8.394426137038091295e-05,3.260655730141700788e-04,2.541269327846853139e-05,2.938293951280756259e-05,2.293902076626870914e-02,9.765030428288865583e-01,3.835350448272917807e-06,8.903860074292778513e-05
8.394544732306390860e-05,3.260667944540376765e-04,2.541326887914828131e-05,2.938245851195083033e-05,2.293901986944051063e-02,9.765030451073207773e-01,3.835957710571329126e-06,8.903886539617356891e-05
8.394649159426800442e-05,3.260679222030413963e-04,2.541233049670845102e-05,2.937725909555277909e-05,2.293901237780898369e-02,9.765030502138065671e-01,3.835687845599264192e-06,8.903646359225940855e-05
8.394768467157877855e-05,3.260691867176025455e-04,2.541306199488486126e-05,2.937676709249532978e-05,2.293901121323767972e-02,9.765030524114179933e-01,3.836686956012431640e-06,8.903672595579336941e-05
5.049171196729648065e-04,1.372691317952670317e-05,1.463507782899925864e-05,2.136637823326619474e-05,0.000000000000000000e+00,9.994151884738649017e-01,1.184968666229900297e-05,1.837555094282751562e-05
5.049181515687755761e-04,1.372824983830567795e-05,1.463593958906905294e-05,2.136587576420669090e-05,0.000000000000000000e+00,9.994151905315059592e-01,1.185104971574356506e-05,1.837581075525679375e-05
5.049173051235430944e-04,1.372871320260454497e-05,1.463475587708119994e-05,2.135939896993672862e-05,0.000000000000000000e+00,9.994151933482152694e-01,1.185231134036095045e-05,1.837217922520804184e-05
5.049182977880775419e-04,1.373004327112305080e-05,1.463571516643096493e-05,2.135888650176143838e-05,0.000000000000000000e+00,9.994151952072356515e-01,1.185399894336261100e-05,1.837243623661791414e-05
5.049209895359064049e-04,1.374082986363692412e-05,1.464041355253250894e-05,2.132558315804557853e-05,0.000000000000000000e+00,9.994152159868950891e-01,1.187864342157604078e-05,1.835792632374204735e-05
5.049219213061496153e-04,1.374212406326902851e-05,1.464143230930137973e-05,2.132506119774761407e-05,0.000000000000000000e+00,9.994152175942466743e-01,1.188060285304127029e-05,1.835818028005954333e-05
5.049205933838361643e-04,1.374250923920321621e-05,1.464067442261382872e-05,2.131852382942831835e-05,0.000000000000000000e+00,9.994152184862090671e-01,1.188391329551060702e-05,1.835452466655089127e-05
5.049214442432714816e-04,1.374373833318037508e-05,1.464171097582875528e-05,2.131799289328605512e-05,0.000000000000000000e+00,9.994152197960241013e-01,1.188608457780845045e-05,1.835477531673353121e-05
3.952031044440248638e-07,2.998522260742734424e-06,2.034516400475503746e-05,1.574198394794053153e-06,0.000000000000000000e+00,9.999726089449397781e-01,9.365649718460544619e-07,1.152080136481096391e-06
3.959552594964803822e-07,2.999658783695195026e-06,2.034617486798913596e-05,1.573659013137972923e-06,0.000000000000000000e+00,9.999726099197671081e-01,9.388832515277826703e-07,1.152327222866608544e-06
3.946614279757550651e-07,3.002228259101656601e-06,2.034792345888729391e-05,1.569795344308678962e-06,0.000000000000000000e+00,9.999726109789139894e-01,9.392590253128342198e-07,1.151370377693825556e-06
3.952997529634782191e-07,3.003243790805073187e-06,2.034886507370518705e-05,1.569248035931892538e-06,0.000000000000000000e+00,9.999726115908090796e-01,9.416568766161910312e-07,1.151613668573381104e-06
3.927779646499185073e-07,3.007409534582560738e-06,2.035270664503011312e-05,1.536821803224949553e-06,0.000000000000000000e+00,9.999726022563418804e-01,9.866876307450819791e-07,1.138483831204427684e-06
3.932903471234543486e-07,3.008278804430312475e-06,2.035353738367064999e-05,1.536267108690323298e-06,0.000000000000000000e+00,9.999726024878333730e-01,9.890975779822456451e-07,1.138723086198315287e-06
3.921172817433367686e-07,3.010237056394033112e-06,2.035480458226867739e-05,1.532740746177869036e-06,0.000000000000000000e+00,9.999726010238578766e-01,9.918777293598833146e-07,1.138117244061797656e-06
3.924949808908119000e-07,3.010937418621371768e-06,2.035548654502441061e-05,1.532179213268892730e-06,0.000000000000000000e+00,9.999726008683361700e-01,9.942347511779558043e-07,1.138352226784759827e-06
0.000000000000000000e+00,1.665444249918556698e-06,6.666435817146949407e-08,1.356905669028107971e-04,0.000000000000000000e+00,9.998607944067507969e-01,1.616421815874364514e-06,1.573620505893938731e-07
0.000000000000000000e+00,1.665956156588096036e-06,6.666435817146949407e-08,1.356899991009438851e-04,0.000000000000000000e+00,9.998607938686855379e-01,1.618665601712993483e-06,1.575926052111165268e-07
0.000000000000000000e+00,1.667004019560326011e-06,6.666435817146949407e-08,1.356868998303230615e-04,0.000000000000000000e+00,9.998607899463609616e-01,1.625915987757928726e-06,1.566557917017927434e-07
0.000000000000000000e+00,1.667311978440383805e-06,6.666435817146949407e-08,1.356863263338200620e-04,0.000000000000000000e+00,9.998607890411382870e-01,1.627993214108007362e-06,1.568816152219807809e-07
0.000000000000000000e+00,1.667956938953453980e-06,6.964172469598232993e-08,1.356670832263678688e-04,0.000000000000000000e+00,9.998607575996883989e-01,1.671703141604886218e-06,1.588837235858123633e-07
0.000000000000000000e+00,1.668049516611531320e-06,6.964172469598232993e-08,1.356665046011975217e-04,0.000000000000000000e+00,9.998607563531495268e-01,1.673569054834794942e-06,1.591045931090802679e-07
0.000000000000000000e+00,1.668532788125487218e-06,6.964172469598232993e-08,1.356644588289491126e-04,0.000000000000000000e+00,9.998607509039419972e-01,1.680323431846989119e-06,1.592304829248610395e-07
0.000000000000000000e+00,1.668403172097969792e-06,6.964172469598232993e-08,1.356638756461259264e-04,0.000000000000000000e+00,9.998607493516714628e-01,1.681943330683450762e-06,1.594461804684003541e-07
4.859544010557145474e-04,1.195462937856595065e-04,7.028774903371844962e-01,8.233093794690750193e-04,3.480298871108541009e-08,2.955435685712928251e-01,1.869547017342442120e-05,1.311617693640079675e-04
4.859541529284424006e-04,1.195457844240038287e-04,7.028774899625473971e-01,8.233081375167573390e-04,3.480298871108541009e-08,2.955435668515307701e-01,1.869890579333938828e-05,1.311619415960245394e-04
4.859551791062324409e-04,1.195460311698996525e-04,7.028774902215426668e-01,8.233032495459370300e-04,3.125713818091360902e-08,2.955435622628824754e-01,1.871289206353901421e-05,1.311646260849981560e-04
4.859549124243470988e-04,1.195455058825568682e-04,7.028774896687656204e-01,8.233007066485412313e-04,3.125713818091360902e-08,2.955435605184335568e-01,1.871588352217666733e-05,1.311647080555610346e-04
4.859580867409489893e-04,1.195414190062814530e-04,7.028774824394703469e-01,8.232300524263800679e-04,3.942633723911858886e-08,2.955435267808479427e-01,1.879417914178215448e-05,1.311733879263464540e-04
4.859578036312222466e-04,1.195408822196030054e-04,7.028774817255147855e-01,8.232262394889576724e-04,3.942633723911858886e-08,2.955435250599121599e-01,1.879666569458970373e-05,1.311733696632991295e-04
4.859613403151829126e-04,1.195436733718813297e-04,7.028774834014259731e-01,8.232143264455532702e-04,3.643837246475188169e-08,2.955435232592295569e-01,1.880977620951015893e-05,1.311779396161061209e-04
4.859610427589330364e-04,1.195431282687189602e-04,7.028774825455470499e-01,8.232092910298450649e-04,3.643837246475188169e-08,2.955435216078867722e-01,1.881170775912803465e-05,1.311778127149553733e-04
1.651949318504827152e-02,2.505396019862299273e-06,9.612059041090121880e-01,3.789180569363516153e-08,0.000000000000000000e+00,2.007884754452149423e-02,2.160385647000877263e-03,3.278000366478913584e-05
1.651949288853158532e-02,2.504825355828231253e-06,9.612059031345371318e-01,3.789180569363516153e-08,0.000000000000000000e+00,2.007884604371944909e-02,2.160387262381092272e-03,3.277974040435967495e-05
1.651949833357889766e-02,2.509284926444945993e-06,9.612059058389712529e-01,2.054944783838732940e-08,0.000000000000000000e+00,2.007884726372000106e-02,2.160398670834702464e-03,3.278517887444842112e-05
1.651949805252132461e-02,2.508737741822415855e-06,9.612059047805388001e-01,2.054944783838732940e-08,0.000000000000000000e+00,2.007884599120994193e-02,2.160399384033320248e-03,3.278475455844763535e-05
1.651950917093973972e-02,2.512067975016874201e-06,9.612058940666778906e-01,1.086308246482772372e-08,0.000000000000000000e+00,2.007883453036314256e-02,2.160419623938003922e-03,3.278797031534419623e-05
1.651950890565689542e-02,2.511550519249312280e-06,9.612058929528288775e-01,1.086308246482772372e-08,0.000000000000000000e+00,2.007883351697844002e-02,2.160419403881025206e-03,3.278738400849915579e-05
1.651951367927836228e-02,2.515451979058445982e-06,9.612058944600244681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007883588261174385e-02,2.160423473315381104e-03,3.279078927549815839e-05
1.651951343004549183e-02,2.514969057552555532e-06,9.612058933205830380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007883514784099266e-02,2.160422317876593487e-03,3.279004405601347886e-05
7.307101938494186107e-08,1.048488106892541877e-05,9.991819408497932820e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.783155376886129620e-04,2.073483597646569158e-04,2.184021118055886728e-05
7.307101938494186107e-08,1.048443667042999392e-05,9.991819397147716497e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.783150926678113941e-04,2.073462320746146423e-04,2.183931148670185469e-05
7.307101938494186107e-08,1.048629006847409519e-05,9.991819389397815776e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.783172903194377197e-04,2.073412243374312194e-04,2.183917590505852680e-05
7.307101938494186107e-08,1.048589108629734574e-05,9.991819378446593625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.783171330808796083e-04,2.073381997080353187e-04,2.183813088658831413e-05
7.898952798528119086e-08,1.050628579807183945e-05,9.991819414318365844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.783467039755814778e-04,2.072760064848771686e-04,2.184024745161646295e-05
7.898952798528119086e-08,1.050593339496858925e-05,9.991819404078234879e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.783468156876973810e-04,2.072721756031704768e-04,2.183907300033568777e-05
7.847581363685570142e-08,1.050898639983524563e-05,9.991819410292979153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.783518818215774076e-04,2.072622278468411617e-04,2.183875863764456646e-05
7.847581363685570142e-08,1.050868053597010268e-05,9.991819401055701544e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.783522314571778273e-04,2.072577089156830174e-04,2.183747408038870313e-05
7.864766464166412802e-04,1.613963542122910132e-05,9.980348843603839004e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249179633889339841e-04,2.239529350423357680e-04,1.358244838004175568e-05
7.864765178236651690e-04,1.613937498104316373e-05,9.980348835631647209e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249185089464327918e-04,2.239478741338190692e-04,1.358107600678438202e-05
7.864806128108955529e-04,1.614308272021134114e-05,9.980348854649923052e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249253669070192510e-04,2.239342608224023732e-04,1.358035816549377129e-05
7.864805093473162690e-04,1.614286572065799490e-05,9.980348848167451825e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249260572637629189e-04,2.239288160384982778e-04,1.357892255184792305e-05
7.865100459545833764e-04,1.616780063812229420e-05,9.980349012079167137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249748958134938704e-04,2.238124290625725444e-04,1.357335857497617604e-05
7.865099677170649161e-04,1.616762464357640225e-05,9.980349007270348238e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249756729054365309e-04,2.238067761366286854e-04,1.357188591581832136e-05
7.865141550072540875e-04,1.617155844531654492e-05,9.980349038237749104e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249831125573816995e-04,2.237914558156402906e-04,1.357075611923300130e-05
7.865141020673330858e-04,1.617142063082705267e-05,9.980349035238877953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249839137527613797e-04,2.237857794380367093e-04,1.356927359459628702e-05
5.193065183415075670e-02,3.682235109947342935e-05,8.587872255245743158e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924108779810127623e-02,7.463246056027500787e-07,3.398799591111333024e-06
5.193065179023807071e-02,3.682224670371746667e-05,8.587872253861558169e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924108855684240171e-02,7.412614712097184730e-07,3.397332723994708350e-06
5.193065535559777957e-02,3.682577725549887533e-05,8.587872290392175589e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924109502541938133e-02,7.277027268513045080e-07,3.395599715398447333e-06
5.193065530401386187e-02,3.682568481094599457e-05,8.587872290363618433e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924109568105993706e-02,7.228995493034030193e-07,3.394168065010693083e-06
5.193066978548786794e-02,3.683730748604334767e-05,8.587872450967000137e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924112530327428516e-02,6.711425862517882961e-07,3.374145056017226090e-06
5.193066972570829776e-02,3.683722569281994895e-05,8.587872452258562550e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924112580161620845e-02,6.667311333400454753e-07,3.372767084896833563e-06
5.193067269812241121e-02,3.684031525956851143e-05,8.587872493718398115e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924113058279417587e-02,6.553320284514101458e-07,3.370896082912526982e-06
5.193067262967468456e-02,3.684024318031570063e-05,8.587872496272167533e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924113087373776454e-02,6.514350369379462189e-07,3.369589183728686497e-06
8.065482981109048932e-01,3.304487697945283377e-05,5.601486983079860711e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878077128312816979e-01,5.452494511073195493e-06,3.923866595213179432e-06
8.065482978867574149e-01,3.304474974559900316e-05,5.601487229432265333e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878077129046138161e-01,5.450597743688973134e-06,3.922607445835816689e-06
8.065482987358189026e-01,3.304650593370701302e-05,5.601490362645480253e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878077151360880714e-01,5.446483366613562164e-06,3.920121440670051146e-06
8.065482982118522548e-01,3.304625135716732746e-05,5.601490466707331403e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878077150072053891e-01,5.444751180997573029e-06,3.918876005682699202e-06
8.065482998385937741e-01,3.305460359021634065e-05,5.601507962235896358e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878077275483922837e-01,5.417832910863119992e-06,3.905018905391103231e-06
8.065482990241413797e-01,3.305423396372384799e-05,5.601507920468103141e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878077272145026455e-01,5.416269724569466178e-06,3.903788354687983562e-06
8.065482985021682483e-01,3.305591017620845758e-05,5.601510736891415591e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878077287191733669e-01,5.414172579007593153e-06,3.902203814796014624e-06
8.065482974135153027e-01,3.305544080740155442e-05,5.601510547103102054e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878077281859076852e-01,5.412781422173720346e-06,3.900989303120671972e-06
6.056190050668293079e-01,6.268220459530698507e-05,1.351581220607292987e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808010306624339814e-01,6.074175379738937943e-07,7.692918503630859297e-07
6.056190037414793670e-01,6.268165915156294029e-05,1.351581183795917511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808010299385423680e-01,6.061991879358484058e-07,7.680946821943729728e-07
6.056190021107727972e-01,6.268347692748655383e-05,1.351581394272896933e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808010306943633294e-01,6.060515839010847953e-07,7.672818124579639612e-07
6.056190005899420026e-01,6.268286634089186840e-05,1.351581336753628765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808010297982069026e-01,6.050317763059953066e-07,7.661032164056175860e-07
6.056189830741472990e-01,6.268784454473203167e-05,1.351581769642234802e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808010283664006734e-01,6.221399677575386990e-07,7.579806079721052434e-07
6.056189813886727613e-01,6.268718539968942064e-05,1.351581691781851037e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808010273288676695e-01,6.213119197103691799e-07,7.568216036989930962e-07
6.056189790307968668e-01,6.268909102021356504e-05,1.351581795362785492e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808010275436684022e-01,6.230302663075820152e-07,7.566294454911693836e-07
6.056189772158925289e-01,6.268840015624150977e-05,1.351581697850686922e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808010264012883783e-01,6.223850503807374389e-07,7.554910330307378586e-07
2.836759613321354068e-01,3.540559057126118811e-04,5.969858618392515396e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.159085309683771436e-01,8.746131978904379575e-07,7.638221272081791053e-07
2.836759594472067492e-01,3.540552040456991035e-04,5.969737192625134727e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.159085297575185081e-01,8.741812603114500191e-07,7.627052899152539757e-07
2.836759567974057039e-01,3.540573168255784831e-04,5.969680205003744769e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.159085297041778428e-01,8.775335724597434217e-07,7.628719154741532807e-07
2.836759549058533447e-01,3.540566143199445773e-04,5.969531884674942170e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.159085284628259327e-01,8.772816171491889393e-07,7.617777167354500240e-07
2.836759327826938737e-01,3.540639179654080071e-04,5.968001687353284898e-05,0.000000000000000000e+00,8.626763554840996771e-09,7.159085226097374743e-01,9.001957868327116723e-07,7.586234790789758368e-07
2.836759309290855513e-01,3.540632304243381402e-04,5.967829812796818798e-05,0.000000000000000000e+00,8.626763554840996771e-09,7.159085213810449932e-01,9.000905929210947936e-07,7.575529981018047047e-07
2.836759259474392336e-01,3.540627171402434422e-04,5.967329289071767015e-05,0.000000000000000000e+00,1.792018513080288461e-08,7.159085188244289633e-01,9.018534211941515065e-07,7.552517374825825603e-07
2.836759241763974204e-01,3.540620595300867919e-04,5.967137873287132294e-05,0.000000000000000000e+00,1.792018513080288461e-08,7.159085176511829074e-01,9.018593374175073911e-07,7.542060300887448861e-07
1.122737083576850620e-01,6.254637407094435267e-05,4.882112672439812494e-05,0.000000000000000000e+00,2.077051816714099706e-07,8.861494477862208452e-01,1.457878090516922425e-03,7.193915618758630202e-06
1.122737067256469462e-01,6.254579894615679625e-05,4.881905048335135342e-05,0.000000000000000000e+00,2.077051816714099706e-07,8.861494467025566868e-01,1.457878171117953483e-03,7.192895707499216634e-06
1.122737030780869144e-01,6.254598201467880783e-05,4.881307793420797798e-05,0.000000000000000000e+00,2.180140783189451751e-07,8.861494451173752562e-01,1.457880711869372200e-03,7.191057543114267603e-06
1.122737016396281734e-01,6.254548187953904359e-05,4.881088390970352996e-05,0.000000000000000000e+00,2.210639579072441284e-07,8.861494441514714548e-01,1.457880821563382586e-03,7.190064427637864740e-06
1.122736842571443738e-01,6.255176272924558483e-05,4.877299422133153092e-05,0.000000000000000000e+00,2.487818533890904408e-07,8.861494380087953093e-01,1.457897961170937211e-03,7.181740802652104180e-06
1.122736830499607291e-01,6.255135133860261138e-05,4.877075381786480065e-05,0.000000000000000000e+00,2.519216935423662561e-07,8.861494371909309775e-01,1.457898051294993433e-03,7.180775465777469701e-06
1.122736804665723787e-01,6.255135515296136590e-05,4.876372494844833858e-05,0.000000000000000000e+00,2.653209724922314143e-07,8.861494360514816648e-01,1.457899736279061505e-03,7.178466300249696957e-06
1.122736795230565160e-01,6.255104424883558450e-05,4.876151205692998234e-05,0.000000000000000000e+00,2.685064261447050101e-07,8.861494354072887436e-01,1.457899761036099938e-03,7.177529696942946338e-06
1.324573514515198572e-02,4.240596356311610818e-05,1.031776057849683867e-05,0.000000000000000000e+00,2.031838817679562104e-06,9.847592125257766948e-01,1.934625187291771648e-03,5.583526306990139498e-06
1.324573449854229458e-02,4.240583062368041015e-05,1.031565154199939093e-05,0.000000000000000000e+00,2.034218352348057714e-06,9.847592120694282913e-01,1.934625100593756778e-03,5.582619363166546757e-06
1.324573384311257887e-02,4.240647709549883642e-05,1.030908563275460437e-05,0.000000000000000000e+00,2.044270421902603198e-06,9.847592120338336530e-01,1.934625631025266908e-03,5.580239462746079066e-06
1.324573351821456760e-02,4.240648134136626088e-05,1.030716037377806446e-05,0.000000000000000000e+00,2.046577011393851854e-06,9.847592117727845817e-01,1.934625388883445775e-03,5.579363074799120516e-06
1.324573104152195618e-02,4.241309355496466701e-05,1.026695389511674090e-05,0.000000000000000000e+00,2.105827682628014857e-06,9.847592098554085460e-01,1.934619452737734941e-03,5.561053220619367568e-06
1.324573104729213566e-02,4.241323908594178812e-05,1.026528907839052727e-05,0.000000000000000000e+00,2.108010572379882628e-06,9.847592097971058500e-01,1.934619023247937698e-03,5.560208254064665264e-06
1.324573201028172130e-02,4.241392113910641984e-05,1.025980083490425666e-05,0.000000000000000000e+00,2.116281957233734983e-06,9.847592104007518721e-01,1.934617297322453354e-03,5.557219730278444421e-06
1.324573234707162282e-02,4.241420845517171419e-05,1.025846426351165002e-05,0.000000000000000000e+00,2.118293638278668453e-06,9.847592105468000456e-01,1.934616658893686253e-03,5.556407018410202504e-06
1.014235895595608922e-02,5.234392987546445319e-05,4.875782338287649067e-06,0.000000000000000000e+00,7.403545407031737054e-06,9.876870170984813901e-01,2.104914811719200800e-03,9.606590050289662153e-07
1.014235961553242374e-02,5.234435934681219992e-05,4.874831048978813777e-06,0.000000000000000000e+00,7.405317322703300780e-06,9.876870174443834749e-01,2.104913953815085430e-03,9.598793472790618371e-07
1.014236215577993261e-02,5.234513632762302643e-05,4.871388900544322464e-06,0.000000000000000000e+00,7.411047528903373660e-06,9.876870186704747034e-01,2.104909766871106407e-03,9.563243646993412430e-07
1.014236312146779215e-02,5.234569795092571350e-05,4.870865918892663097e-06,0.000000000000000000e+00,7.412566741186589849e-06,9.876870192060444031e-01,2.104908690653225535e-03,9.555785263504152383e-07
1.014238382348916882e-02,5.235726578884165357e-05,4.859752997634925841e-06,0.000000000000000000e+00,7.442763315970338218e-06,9.876870283347305435e-01,2.104874672736148540e-03,9.326298812075764872e-07
1.014238507043951389e-02,5.235794885775735361e-05,4.859686236415503409e-06,0.000000000000000000e+00,7.443998788479285603e-06,9.876870290445507461e-01,2.104873391350307790e-03,9.319185934158774287e-07
1.014238893910821872e-02,5.235880178341140162e-05,4.858901510360169365e-06,0.000000000000000000e+00,7.446823225525802769e-06,9.876870307541268934e-01,2.104866926293820235e-03,9.278813995974729142e-07
1.014239043511065523e-02,5.235959210216353457e-05,4.859302661361476836e-06,0.000000000000000000e+00,7.447751334019596893e-06,9.876870316177871478e-01,2.104865464214274260e-03,9.272053580205674936e-07
1.081124699445909845e-02,4.041718884692676700e-05,3.534141671020523437e-07,0.000000000000000000e+00,2.834259035073820598e-01,6.999330749983581068e-01,5.788602694361798424e-03,1.565632430869167822e-07
1.081124642252905520e-02,4.041760655805117116e-05,3.542501098393617511e-07,0.000000000000000000e+00,2.834259041953834934e-01,6.999330759274453584e-01,5.788601098057338280e-03,1.559230743863734070e-07
1.081124468825586486e-02,4.041867107710168949e-05,3.579517104421331013e-07,0.000000000000000000e+00,2.834259064086364077e-01,6.999330793085570823e-01,5.788594864919598820e-03,1.534153070964058783e-07
1.081124434430576382e-02,4.041912001834081325e-05,3.591665051732499290e-07,0.000000000000000000e+00,2.834259069188785896e-01,6.999330802200004475e-01,5.788593179600506206e-03,1.528115906793246593e-07
1.081123827471615860e-02,4.043049523912364693e-05,3.646876597972235422e-07,0.000000000000000000e+00,2.834259180183646420e-01,6.999331009648872559e-01,5.788550988847116115e-03,1.508750270556624241e-07
1.081123813651665121e-02,4.043096852131381906e-05,3.662603075588921386e-07,0.000000000000000000e+00,2.834259183440210883e-01,6.999331018441548036e-01,5.788549248702062888e-03,1.503083328867665597e-07
1.081123744710362107e-02,4.043177494359142041e-05,3.722017232801117452e-07,0.000000000000000000e+00,2.834259186717291712e-01,6.999331044560748172e-01,5.788542143149294321e-03,1.476390444997777518e-07
1.081123749031585521e-02,4.043226463820591605e-05,3.741033668610129902e-07,0.000000000000000000e+00,2.834259188087578374e-01,6.999331052912501905e-01,5.788540385448845589e-03,1.471099040356224943e-07
9.337365156029261577e-06,1.150221195686529227e-04,4.694526557632486484e-06,0.000000000000000000e+00,1.070765134798201124e-01,8.926111082274761355e-01,1.810526054470840292e-04,2.327288420965611699e-06
9.338741393090136761e-06,1.150229428769898338e-04,4.696725615069213311e-06,0.000000000000000000e+00,1.070765133065184338e-01,8.926111090427658601e-01,1.810508720954647280e-04,2.326797430060631993e-06
9.342134425744462903e-06,1.150237372297586584e-04,4.703646033602161405e-06,0.000000000000000000e+00,1.070765102537005325e-01,8.926111101324685215e-01,1.810426656868642666e-04,2.323139875808892489e-06
9.343551376734915862e-06,1.150245691117550521e-04,4.706113584993539018e-06,0.000000000000000000e+00,1.070765098049421132e-01,8.926111109480326933e-01,1.810410080238414147e-04,2.322687612656343565e-06
9.369047218934519985e-06,1.150346421030030346e-04,4.760472992684710794e-06,0.000000000000000000e+00,1.070764868858686686e-01,8.926111208402978114e-01,1.809927325992041107e-04,2.301878664884988110e-06
9.370459775437313572e-06,1.150354632548747944e-04,4.763142183330829468e-06,0.000000000000000000e+00,1.070764861752540598e-01,8.926111216415476557e-01,1.809912026844434228e-04,2.301465574840856978e-06
9.373683451935570690e-06,1.150361769552130841e-04,4.771486904614982241e-06,0.000000000000000000e+00,1.070764810141258128e-01,8.926111224572880198e-01,1.809838458846862281e-04,2.298017028785632587e-06
9.375046890590303691e-06,1.150369679797431146e-04,4.774284831131493290e-06,0.000000000000000000e+00,1.070764800606567313e-01,8.926111232312979871e-01,1.809824938367401059e-04,2.297643518537595217e-06
2.240026914791114790e-05,1.537323740131680769e-04,5.844521754399051305e-01,0.000000000000000000e+00,2.792575709373543505e-02,3.874456325206638296e-01,5.140290759535610624e-08,8.094504142424160435e-08
2.240208995979262621e-05,1.537323621224117394e-04,5.844521783102250012e-01,0.000000000000000000e+00,2.792575598907274387e-02,3.874456332726468055e-01,5.140290759535610624e-08,8.061070123755058227e-08
2.240729228313525657e-05,1.537307055285343379e-04,5.844521876952661898e-01,0.000000000000000000e+00,2.792575009753337639e-02,3.874456343141484127e-01,4.750821708588813235e-08,7.792714871635717865e-08
2.240908134653299652e-05,1.537307306361088046e-04,5.844521905985022858e-01,0.000000000000000000e+00,2.792574892262943489e-02,3.874456350360261925e-01,4.750821708588813235e-08,7.763663953867709753e-08
