8.205259617523190663e-01,5.031249586106872895e-01,2.015378921058323114e-01,8.149347730523665012e-01,5.330756641246205962e-01,5.796107355341145739e-01,6.805526587388606163e-01,4.988342144838199821e-01
8.205264302498392892e-01,5.031250194451145630e-01,2.015376641036199790e-01,8.149348633847073309e-01,5.330749275929320685e-01,5.796106801218879889e-01,6.805525984863995959e-01,4.988340715709532747e-01
8.821495153588685412e-01,4.563327802249244058e-01,1.381329163388276271e-01,8.524553944972639297e-01,6.965272882910653607e-01,3.997285307909728691e-01,5.226924335049972781e-01,6.513549217642150557e-01
8.821497418336627927e-01,4.563329354254833103e-01,1.381327949153579593e-01,8.524550125032983594e-01,6.965271864101701960e-01,3.997286559855193766e-01,5.226923773849019295e-01,6.513553455172975681e-01
7.286656044505357421e-01,2.934784455567240880e-01,1.052856748396607950e-01,6.920572248222114364e-01,6.955769406618450557e-01,3.380574656196136951e-01,3.641831249006532989e-01,6.639579612312807022e-01
7.286653591539287156e-01,2.934785405765318322e-01,1.052857090077571611e-01,6.920565378540833867e-01,6.955774569153927445e-01,3.380577091391026023e-01,3.641829914043557270e-01,6.639586250562070635e-01
4.679251597527394613e-01,1.640430165286215491e-01,1.730415327899554323e-01,4.389563606418721009e-01,5.661215265151336995e-01,4.716635415728487879e-01,3.552699595549603795e-01,5.603162068656886152e-01
4.679247130232019880e-01,1.640430319310320628e-01,1.730417443939533950e-01,4.389557900468365470e-01,5.661220832986018081e-01,4.716637360881176799e-01,3.552697839934260138e-01,5.603166834690374021e-01
2.717298091535591542e-01,2.261447724097538636e-01,3.452262361098872856e-01,2.619501287939968170e-01,4.321614552924178398e-01,7.315711898461849660e-01,5.643246923480936816e-01,4.564483655761660819e-01
2.717293593472306368e-01,2.261448025089411173e-01,3.452265628321363744e-01,2.619497938801540471e-01,4.321618081035041858e-01,7.315712304842908464e-01,5.643245588027082649e-01,4.564486644609801469e-01
2.423529281902867261e-01,4.434214149436089825e-01,4.645835216424593073e-01,2.630644920574919388e-01,4.039146455614844311e-01,9.062813245155600939e-01,8.455212737966633085e-01,4.501033362483403688e-01
2.423524428046991697e-01,4.434215022194503697e-01,4.645837969236460974e-01,2.630642857217484476e-01,4.039149325975765481e-01,9.062811637951585508e-01,8.455211948134639943e-01,4.501036032770198148e-01
3.822051959903250418e-01,5.707244696042844678e-01,3.714241364463874984e-01,4.301932949506100390e-01,5.157726661753782027e-01,8.306113944874591315e-01,9.252159620637829818e-01,5.405213671052694346e-01
3.822046708416841909e-01,5.707243905656189664e-01,3.714242009560761448e-01,4.301931548846045783e-01,5.157730465191007196e-01,8.306111902774471201e-01,9.252158460947856877e-01,5.405215736773991697e-01
6.011643999914744185e-01,4.703845138212107702e-01,1.740631719802509525e-01,6.413398716015104029e-01,6.852025446022016464e-01,6.211765676838406636e-01,7.421659787114675000e-01,6.439673920824684483e-01
6.011641227023617473e-01,4.703842576077741366e-01,1.740629571750617888e-01,6.413399542537168152e-01,6.852028920034957116e-01,6.211764770004090108e-01,7.421658619619363462e-01,6.439673269123618038e-01
7.546744926059724135e-01,2.793017148108263847e-01,8.619756559009632280e-02,7.395305505216541730e-01,7.628649453722852192e-01,4.600517101293580824e-01,4.995564343996357626e-01,6.769248218847967458e-01
7.546748374599470122e-01,2.793016304372199499e-01,8.619712163394276094e-02,7.395309825881296595e-01,7.628648681350873595e-01,4.600516373220529531e-01,4.995565084030885172e-01,6.769243599821921364e-01
7.456050693193723156e-01,1.207078164471159371e-01,1.690922873384592684e-01,6.570075193271941449e-01,6.768074005340699584e-01,4.343665348539668125e-01,3.740186573564981409e-01,6.087361123609902336e-01
7.456058366010066552e-01,1.207079433695477794e-01,1.690918075657661945e-01,6.570080568774034901e-01,6.768068506680592344e-01,4.343665059521578109e-01,3.740189114300304651e-01,6.087355004968117989e-01
5.871741711536366815e-01,7.843404122652739008e-02,3.416430965957702459e-01,4.598683172944411646e-01,4.942980092895593036e-01,5.807960270627156030e-01,4.521620571338232919e-01,4.729233158413890803e-01
5.871748472257731777e-01,7.843418000168185522e-02,3.416427853636228029e-01,4.598687024139019308e-01,4.942973950136952954e-01,5.807961139934313399e-01,4.521623189133149867e-01,4.729228932976208832e-01
3.646646444372157458e-01,2.281511967784414230e-01,4.285313068633674893e-01,2.674058457147874268e-01,3.401270793206291887e-01,8.037064458336047323e-01,7.395196810704657286e-01,3.555316370896579037e-01
3.646650812844838829e-01,2.281512767862791113e-01,4.285313631734150586e-01,2.674061167052658727e-01,3.401266439788003249e-01,8.037064570573297928e-01,7.395197770283552519e-01,3.555314774615130902e-01
1.765299673509150014e-01,3.806719640910679048e-01,2.581989607844312196e-01,1.411337729696050258e-01,3.062998764223307524e-01,8.957490208145268973e-01,9.929986953763567659e-01,3.553392383493579887e-01
1.765303070147926923e-01,3.806718967567164769e-01,2.581995218548708282e-01,1.411340831550460251e-01,3.062995973253728188e-01,8.957487974939047914e-01,9.929986228089260347e-01,3.553392069301019585e-01
1.037325732025626140e-01,2.590683606655960203e-01,3.384830970546814921e-02,6.668276688094738891e-02,4.111376864599516345e-01,7.142091054194181776e-01,9.974298672272937649e-01,5.124908907458827212e-01
1.037329336222677784e-01,2.590679828958007969e-01,3.384899941265482465e-02,6.668318463032808785e-02,4.111374851861203661e-01,7.142089903121141559e-01,9.974298401536636494e-01,5.124907847380223425e-01
3.128442127234097869e-01,8.931656297796288779e-01,9.245549932637948665e-01,1.992605707492970668e-01,6.071634827559471148e-01,2.784417013739434472e-03,2.105441635276239596e-03,7.110295242412224548e-01
3.128445721741300312e-01,8.931658067458566608e-01,9.245558131102594723e-01,1.992611505460978316e-01,6.071632973128615607e-01,2.783819462620446602e-03,2.104461781013078174e-03,7.110293880030473801e-01
